0,0,2,0,0,0,0,0,2,0,0,0,1
0,0,2,0,0,0,0,0,2,0,0,0,1
0,0,2,0,0,0,0,0,2,0,0,0,1
0,0,2,0,0,0,0,0,2,0,0,0,1
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,1,1,0,4,0,0,0,0
0,0,4,0,0,1,1,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,0,2,0,4,0,0,0,0
0,0,4,0,0,0,2,0,4,0,0,0,0
0,0,4,0,0,0,1,0,4,0,0,0,0
0,0,4,0,0,0,1,0,4,0,0,1,1
0,0,4,0,0,0,0,0,4,0,0,1,1
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,2,0
0,0,4,0,0,0,0,0,4,0,0,2,0
0,0,4,0,0,0,0,0,4,0,0,1,0
0,0,4,0,0,0,0,0,4,0,0,1,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,1,1,0,4,0,0,0,0
0,0,6,0,0,1,1,0,4,0,0,0,0
0,0,6,0,0,1,0,0,4,0,0,0,0
0,0,6,0,0,1,0,0,6,0,0,0,0
0,0,6,0,0,2,0,0,6,0,0,0,0
0,0,6,0,0,2,0,0,6,0,0,0,0
0,0,6,0,0,2,0,0,6,0,0,0,0
0,0,6,0,0,2,0,0,6,0,0,0,0
0,0,6,0,0,2,0,0,6,0,0,0,0
0,0,6,0,0,2,0,0,6,0,0,0,0
0,0,6,0,0,1,0,0,6,0,0,0,0
0,0,6,0,0,1,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,1,1
0,0,6,0,0,0,0,0,6,0,0,1,1
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,1,2
0,0,6,0,0,0,0,0,6,0,0,1,2
0,0,6,0,0,0,0,0,6,0,0,0,1
0,0,6,0,0,0,0,0,6,0,0,0,1
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,1,1,0,6,0,0,0,0
0,0,8,0,0,1,1,0,6,0,0,0,0
0,0,8,0,0,2,2,0,6,0,0,0,0
0,0,8,0,0,2,2,0,8,0,0,0,0
0,0,8,0,0,2,2,0,8,0,0,0,0
0,0,8,0,0,2,2,0,8,0,0,0,0
0,0,8,0,0,2,2,0,8,0,0,0,0
0,0,8,0,0,2,2,0,8,0,0,0,0
0,0,8,0,0,1,2,0,8,0,0,0,0
0,0,8,0,0,1,2,0,8,0,0,0,0
0,0,8,0,0,0,1,0,8,0,0,0,0
0,0,8,0,0,0,1,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,1,1
0,0,8,0,0,0,0,0,8,0,0,1,1
0,0,8,0,0,0,0,0,8,0,0,2,2
0,0,8,0,0,0,0,0,8,0,0,2,2
0,0,8,0,0,0,0,0,8,0,0,2,2
0,0,8,0,0,0,0,0,8,0,0,2,2
0,0,8,0,0,0,0,0,8,0,0,2,0
0,0,8,0,0,0,0,0,8,0,0,2,0
0,0,8,0,0,0,0,0,8,0,0,2,0
0,0,8,0,0,0,0,0,8,0,0,2,0
0,0,8,0,0,0,0,0,8,0,0,1,0
0,0,8,0,0,0,0,0,8,0,0,1,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,10,0,0,0,0,0,8,0,0,0,0
0,0,10,0,0,0,0,0,8,0,0,0,0
0,0,10,0,0,0,0,0,8,0,0,0,0
0,0,10,0,0,0,0,0,8,0,0,0,0
0,0,10,0,0,0,0,0,8,0,0,0,0
0,0,10,0,0,0,0,0,8,0,0,0,0
0,0,10,0,0,0,0,0,8,0,0,0,0
0,0,10,0,0,0,0,0,8,0,0,0,0
0,0,10,0,0,0,0,0,8,0,0,0,0
0,0,10,0,0,0,0,0,8,0,0,0,0
0,0,10,0,0,0,0,0,8,0,0,0,0
0,0,10,0,0,0,0,0,8,0,0,0,0
0,0,10,0,0,1,1,0,8,0,0,0,0
0,0,10,0,0,1,1,0,8,0,0,0,0
0,0,10,0,0,2,2,0,8,0,0,0,0
0,0,10,0,0,2,2,0,8,0,0,0,0
0,0,10,0,0,0,2,0,8,0,0,0,0
0,0,10,0,0,0,2,4,10,0,0,0,0
0,0,10,0,0,0,2,4,10,0,0,0,0
0,0,10,0,0,0,2,4,10,0,0,0,0
0,0,10,0,0,0,2,4,10,0,0,0,0
0,0,10,0,0,0,2,4,10,0,0,0,0
0,0,10,0,0,0,1,4,10,0,0,0,0
0,0,10,0,0,0,1,4,10,0,0,0,0
0,0,10,0,0,0,0,4,10,0,0,0,0
0,0,10,0,0,0,0,4,10,0,0,0,0
0,0,10,0,0,0,0,4,10,0,0,0,0
0,0,10,0,0,0,0,4,10,0,0,0,0
0,0,10,0,0,0,0,4,10,0,0,0,0
0,0,10,0,0,0,0,4,10,0,0,1,1
0,0,10,0,0,0,0,4,10,0,0,1,1
0,0,10,0,0,0,0,4,10,0,0,2,2
0,0,10,0,0,0,0,4,10,0,0,2,2
0,0,10,0,0,0,0,4,10,0,0,2,2
0,0,10,0,0,0,0,4,10,0,0,2,2
0,0,10,0,0,0,0,4,10,0,0,2,2
0,0,10,0,0,0,0,4,10,0,0,2,2
0,0,10,0,0,0,0,4,10,0,0,1,2
0,0,10,0,0,0,0,4,10,0,0,1,2
0,0,10,0,0,0,0,4,10,0,0,1,0
0,0,10,0,0,0,0,4,10,0,0,1,0
0,0,10,0,0,0,0,4,10,0,0,0,0
0,0,10,0,0,0,0,4,10,0,0,0,0
0,0,10,0,0,0,0,4,10,0,0,0,0
0,0,10,0,0,0,0,4,10,0,0,0,0
0,0,10,0,0,0,0,4,10,0,0,0,0
0,0,10,0,0,0,0,4,10,0,0,0,0
0,0,10,0,0,0,0,4,10,0,0,0,0
0,0,10,0,0,0,0,4,10,0,0,0,0
0,0,10,0,0,0,0,4,10,0,0,0,0
0,0,10,0,0,0,0,4,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,0,10,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,1,1,0,10,0,0,0,0
0,4,12,0,0,1,1,4,12,0,0,0,0
0,4,12,0,0,2,2,4,12,0,0,0,0
0,4,12,0,0,2,2,4,12,0,0,0,0
0,4,12,0,0,2,2,4,12,0,0,0,0
0,4,12,0,0,2,2,4,12,0,0,0,0
0,4,12,0,0,2,2,4,12,0,0,0,0
0,4,12,0,0,2,2,4,12,0,0,0,0
0,4,12,0,0,0,2,4,12,0,0,0,0
0,4,12,0,0,0,2,4,12,0,0,0,0
0,4,12,0,0,0,1,4,12,0,0,0,0
0,4,12,0,0,0,1,4,12,0,0,0,0
0,4,12,0,0,0,0,4,12,0,0,0,0
0,4,12,0,0,0,0,4,12,0,0,1,1
0,4,12,0,0,0,0,4,12,0,0,1,1
0,4,12,0,0,0,0,4,12,0,0,2,2
0,4,12,0,0,0,0,4,12,0,0,2,2
0,4,12,0,0,0,0,4,12,0,0,2,2
0,4,12,0,0,0,0,4,12,0,0,2,2
0,4,12,0,0,0,0,4,12,0,0,2,0
0,4,12,0,0,0,0,4,12,0,0,2,0
0,4,12,0,0,0,0,4,12,0,0,2,0
0,4,12,0,0,0,0,4,12,0,0,2,0
0,4,12,0,0,0,0,4,12,0,0,1,0
0,4,12,0,0,0,0,4,12,0,0,1,0
0,4,12,0,0,0,0,4,12,0,0,0,0
0,4,12,0,0,0,0,4,12,0,0,0,0
0,4,12,0,0,0,0,4,12,0,0,0,0
0,4,12,0,0,0,0,4,12,0,0,0,0
0,4,12,0,0,0,0,4,12,0,0,0,0
0,4,12,0,0,0,0,4,12,0,0,0,0
0,4,12,0,0,0,0,4,12,0,0,0,0
0,4,12,0,0,0,0,4,12,0,0,0,0
0,4,12,0,0,0,0,4,12,0,0,0,0
0,4,12,0,0,0,0,4,12,0,0,0,0
0,4,12,0,0,0,0,4,12,0,0,0,0
0,4,12,0,0,0,0,4,12,0,0,0,0
0,4,12,0,0,0,0,4,12,0,0,0,0
0,8,14,0,0,0,0,4,12,0,0,0,0
0,8,14,0,0,0,0,4,12,0,0,0,0
0,8,14,0,0,0,0,4,12,0,0,0,0
0,8,14,0,0,0,0,4,12,0,0,0,0
0,8,14,0,0,0,0,4,12,0,0,0,0
0,8,14,0,0,0,0,4,12,0,0,0,0
0,8,14,0,0,0,0,4,12,0,0,0,0
0,8,14,0,0,0,0,4,12,0,0,0,0
0,8,14,0,0,0,0,4,12,0,0,0,0
0,8,14,0,0,0,0,4,12,0,0,0,0
0,8,14,0,0,0,0,4,12,0,0,0,0
0,8,14,0,0,0,0,4,12,0,0,0,0
0,8,14,0,0,1,1,4,12,0,0,0,0
0,8,14,0,0,1,1,4,12,0,0,0,0
0,8,14,0,0,2,2,4,12,0,0,0,0
0,8,14,0,0,2,2,4,12,0,0,0,0
0,8,14,0,0,2,2,4,12,0,0,0,0
0,8,14,0,0,2,2,4,12,0,0,0,0
0,4,14,0,0,2,0,4,12,0,0,0,0
0,4,14,0,0,2,0,4,12,0,0,0,0
0,4,14,0,0,2,0,4,12,0,0,0,0
0,4,14,0,0,2,0,4,12,0,0,0,0
0,4,14,0,0,1,0,4,12,0,0,0,0
0,4,14,0,0,1,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,1,1
0,4,14,0,0,0,0,5,14,0,0,1,1
0,4,14,0,0,0,0,5,14,0,0,2,2
0,4,14,0,0,0,0,5,14,0,0,2,2
0,4,14,0,0,0,0,5,14,0,0,2,2
0,4,14,0,0,0,0,5,14,0,0,2,2
0,4,14,0,0,0,0,5,14,0,0,2,0
0,4,14,0,0,0,0,5,14,0,0,2,0
0,4,14,0,0,0,0,5,14,0,0,2,0
0,4,14,0,0,0,0,5,14,0,0,2,0
0,4,14,0,0,0,0,5,14,0,0,1,0
0,4,14,0,0,0,0,5,14,0,0,1,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,10,16,0,0,0,0,5,14,0,0,0,0
0,10,16,0,0,0,0,6,14,0,0,0,0
0,10,16,0,0,0,0,6,14,0,0,0,0
0,10,16,0,0,0,0,6,14,0,0,0,0
0,10,16,0,0,0,0,6,14,0,0,0,0
0,10,16,0,0,0,0,6,14,0,0,0,0
0,10,16,0,0,0,0,6,14,0,0,0,0
0,10,16,0,0,0,0,6,14,0,0,0,0
0,10,16,0,0,0,0,6,14,0,0,0,0
0,10,16,0,0,0,0,6,14,0,0,0,0
0,10,16,0,0,0,0,6,14,0,0,0,0
0,10,16,0,0,0,0,6,14,0,0,0,0
0,10,16,0,0,1,1,6,14,0,0,0,0
0,10,16,0,0,1,1,4,14,0,0,0,0
0,5,16,0,0,1,0,4,14,0,0,0,0
0,5,16,0,0,1,0,4,14,0,0,0,0
0,5,16,0,0,2,0,4,14,0,0,0,0
0,5,16,0,0,2,0,4,14,0,0,0,0
0,5,16,0,0,2,0,4,14,0,0,0,0
0,5,16,0,0,2,0,4,14,0,0,0,0
0,5,16,0,0,2,0,4,14,0,0,0,0
0,5,16,0,0,2,0,4,14,0,0,0,0
0,5,16,0,0,1,0,4,14,0,0,0,0
0,5,16,0,0,1,0,4,14,0,0,0,0
0,5,16,0,0,0,0,4,14,0,0,0,0
0,5,16,0,0,0,0,4,14,0,0,0,0
0,5,16,0,0,0,0,4,14,0,0,0,0
0,5,16,0,0,0,0,4,14,0,0,0,0
0,5,16,0,0,0,0,4,14,0,0,0,0
0,5,16,0,0,0,0,8,16,0,0,0,0
0,5,16,0,0,0,0,8,16,0,0,0,0
0,5,16,0,0,0,0,8,16,0,0,0,0
0,5,16,0,0,0,0,8,16,0,0,0,0
0,5,16,0,0,0,0,8,16,0,0,0,0
0,5,16,0,0,0,0,8,16,0,0,0,0
0,5,16,0,0,0,0,8,16,0,0,0,0
0,5,16,0,0,0,0,8,16,0,0,0,0
0,5,16,0,0,0,0,8,16,0,0,0,0
0,4,16,0,0,0,0,8,16,0,0,0,0
0,4,16,0,0,0,0,8,16,0,0,0,0
0,4,16,0,0,0,0,8,16,0,0,0,0
0,4,16,0,0,0,0,8,16,0,0,1,1
0,4,16,0,0,0,0,8,16,0,0,1,1
0,4,16,0,0,0,0,8,16,0,0,2,2
0,4,16,0,0,0,0,8,16,0,0,2,2
0,4,16,0,0,0,0,8,16,0,0,2,2
0,4,16,0,0,0,0,8,16,0,0,2,2
0,4,16,0,0,0,0,8,16,0,0,2,2
0,4,16,0,0,0,0,8,16,0,0,2,2
0,4,16,0,0,0,0,4,16,0,0,2,0
0,5,16,0,0,0,0,4,16,0,0,2,0
0,5,16,0,0,0,0,4,16,0,0,1,0
0,5,16,0,0,0,0,4,16,0,0,1,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,5,16,0,0,0,0,4,16,0,0,0,0
0,4,16,0,0,0,0,4,16,0,0,0,0
0,4,16,0,0,0,0,4,16,0,0,0,0
0,4,16,0,0,0,0,4,16,0,0,0,0
0,4,16,0,0,0,0,4,16,0,0,0,0
0,4,16,0,0,0,0,4,16,0,0,0,0
0,4,16,0,0,0,0,4,16,0,0,0,0
0,4,16,0,0,0,0,4,16,0,0,0,0
0,4,16,0,0,0,0,4,16,0,0,0,0
0,4,16,0,0,0,0,4,16,0,0,0,0
0,4,16,0,0,0,0,4,16,0,0,0,0
0,4,16,0,0,0,0,4,16,0,0,0,0
0,4,16,0,0,0,0,4,16,0,0,0,0
0,4,16,0,0,0,0,4,16,0,0,0,0
0,4,16,0,0,0,0,4,16,0,0,0,0
0,4,16,0,0,0,0,4,16,0,0,0,0
0,4,16,0,0,0,0,4,18,0,0,0,0
0,11,18,0,0,0,0,4,18,0,0,0,0
0,11,18,0,0,0,0,4,18,0,0,0,0
0,11,18,0,0,0,0,4,18,0,0,0,0
0,11,18,0,0,0,0,4,18,0,0,0,0
0,11,18,0,0,0,0,4,18,0,0,0,0
0,11,18,0,0,0,0,4,18,0,0,0,0
0,11,18,0,0,0,0,4,18,0,0,0,0
0,11,18,0,0,0,0,4,18,0,0,0,0
0,11,18,0,0,0,0,4,18,0,0,0,0
0,11,18,0,0,0,0,4,18,0,0,1,0
0,11,18,0,0,0,0,4,18,0,0,1,0
0,11,18,0,0,0,0,4,18,0,0,2,0
0,11,18,0,0,1,1,4,18,0,0,2,0
0,11,18,0,0,1,1,4,18,0,0,2,0
0,11,18,0,0,2,2,4,18,0,0,2,0
0,11,18,0,0,2,2,4,18,0,0,2,0
0,11,18,0,0,2,2,4,18,0,0,2,0
0,11,18,0,0,2,2,4,18,0,0,1,0
0,11,18,0,0,2,2,4,18,0,0,1,0
0,11,18,0,0,2,2,4,18,0,0,1,0
0,11,18,0,0,0,2,4,18,0,0,1,0
0,11,18,0,0,0,2,4,18,0,0,0,0
0,11,18,0,0,0,2,4,18,0,0,0,0
0,11,18,0,0,0,2,4,18,0,0,0,0
0,11,18,0,0,0,2,4,18,0,0,0,0
0,11,18,0,0,0,2,4,18,0,0,0,0
0,11,18,0,0,0,2,4,18,0,0,0,0
0,11,18,0,0,0,2,4,18,0,0,0,0
0,11,18,0,0,0,2,4,18,0,0,0,0
0,11,18,0,0,0,2,4,18,0,0,0,0
0,11,18,0,0,0,2,4,18,0,0,0,0
0,11,18,0,0,0,2,4,18,0,0,0,0
0,9,18,0,0,0,0,4,18,0,0,0,0
0,9,18,0,0,0,0,4,18,0,0,0,0
0,9,18,0,0,0,0,4,18,0,0,0,0
0,9,18,0,0,0,0,4,18,0,0,0,0
0,9,18,0,0,0,0,4,18,0,0,0,0
0,9,18,0,0,0,0,4,18,0,0,0,0
0,9,18,0,0,0,0,4,18,0,0,0,0
0,9,18,0,0,0,0,4,18,0,0,0,0
0,9,18,0,0,0,0,4,18,0,0,0,0
0,9,18,0,0,0,0,4,18,0,0,0,0
0,9,18,0,0,0,0,4,18,0,0,0,0
0,9,18,0,0,0,0,4,18,0,0,0,0
0,10,18,0,0,0,0,4,18,0,0,0,0
0,10,18,0,0,0,0,4,18,0,0,0,0
0,10,20,0,0,0,0,4,18,0,0,0,0
0,10,20,0,0,0,0,4,18,0,0,0,0
0,10,20,0,0,0,0,4,18,0,0,0,0
0,10,20,0,0,0,0,4,18,0,0,0,0
0,10,20,0,0,0,0,4,18,0,0,0,0
0,10,20,0,0,0,0,4,18,0,0,0,0
0,10,20,0,0,0,0,4,18,0,0,0,0
0,10,20,0,0,0,0,4,18,0,0,0,0
0,10,20,0,0,0,0,4,18,0,0,0,0
0,10,20,0,0,0,0,5,20,0,0,0,0
0,10,20,0,0,0,0,5,20,0,0,0,0
0,10,20,0,0,0,0,5,20,0,0,0,0
0,10,20,0,0,1,1,5,20,0,0,0,0
0,10,20,0,0,1,1,5,20,0,0,0,0
0,10,20,0,0,2,2,5,20,0,0,0,0
0,10,20,0,0,2,2,5,20,0,0,0,0
0,10,20,0,0,2,2,5,20,0,0,0,0
0,10,20,0,0,2,2,5,20,0,0,0,0
0,10,20,0,0,2,2,5,20,0,0,0,0
0,10,20,0,0,2,2,5,20,0,0,0,0
0,10,20,0,0,1,2,5,20,0,0,0,0
0,10,20,0,0,1,2,5,20,0,0,2,2
0,10,20,0,0,0,1,5,20,0,0,2,2
0,10,20,0,0,0,1,5,20,0,0,1,2
0,10,20,0,0,0,1,5,20,0,0,1,2
0,10,20,0,0,0,1,5,20,0,0,0,2
0,10,20,0,0,0,1,5,20,0,0,0,2
0,10,20,0,0,0,1,5,20,0,0,0,2
0,10,20,0,0,0,1,5,20,0,0,0,2
0,10,20,0,0,0,1,5,20,0,0,0,2
0,10,20,0,0,0,1,5,20,0,0,0,2
0,10,20,0,0,0,1,5,20,0,0,0,2
0,10,20,0,0,0,1,5,20,0,0,0,2
0,10,20,0,0,0,1,6,20,0,0,0,0
0,10,20,0,0,0,1,6,20,0,0,0,0
