0,0,4,0,0,0,2,0,4,0,0,1,1
0,0,4,0,0,0,1,0,4,0,0,1,1
0,0,4,0,0,0,1,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,1,2
0,0,4,0,0,0,0,0,4,0,0,1,2
0,0,4,0,0,0,0,0,4,0,0,1,0
0,0,4,0,0,0,0,0,4,0,0,1,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,1,1,0,4,0,0,0,0
0,0,6,0,0,1,1,0,4,0,0,0,0
0,0,6,0,0,1,0,0,4,0,0,0,0
0,0,6,0,0,1,0,0,4,0,0,0,0
0,0,6,0,0,2,0,0,4,0,0,0,0
0,0,6,0,0,2,0,0,4,0,0,0,0
0,0,6,0,0,2,0,0,4,0,0,0,0
0,0,6,0,0,2,0,0,4,0,0,0,0
0,0,6,0,0,2,0,0,4,0,0,0,0
0,0,6,0,0,2,0,0,4,0,0,0,0
0,0,6,0,0,1,0,0,4,0,0,0,0
0,0,6,0,0,1,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,1,1
0,0,6,0,0,0,0,0,6,0,0,1,1
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,2
0,0,6,0,0,0,0,0,6,0,0,2,0
0,0,6,0,0,0,0,0,6,0,0,2,0
0,0,6,0,0,0,0,0,6,0,0,1,0
0,0,8,0,0,0,0,0,6,0,0,1,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,1,1,0,6,0,0,0,0
0,0,8,0,0,1,1,0,6,0,0,0,0
0,0,8,0,0,2,2,0,6,0,0,0,0
0,0,8,0,0,2,2,0,6,0,0,0,0
0,0,8,0,0,2,2,0,6,0,0,0,0
0,0,8,0,0,2,2,0,6,0,0,0,0
0,0,8,0,0,2,2,0,6,0,0,0,0
0,0,8,0,0,2,2,0,6,0,0,0,0
0,0,8,0,0,1,2,0,6,0,0,0,0
0,0,8,0,0,1,2,0,6,0,0,0,0
0,0,8,0,0,0,1,0,6,0,0,0,0
0,0,8,0,0,0,1,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,10,0,0,0,0,0,6,0,0,0,0
0,0,10,0,0,0,0,0,6,0,0,0,0
0,0,10,0,0,0,0,0,6,0,0,0,0
0,0,10,0,0,0,0,0,6,0,0,0,0
0,0,10,0,0,0,0,0,6,0,0,0,0
0,0,10,0,0,0,0,0,6,0,0,0,0
0,0,10,0,0,0,0,0,6,0,0,0,0
0,0,10,0,0,0,0,0,8,0,0,0,0
0,0,10,0,0,0,0,0,8,0,0,0,0
0,0,10,0,0,0,0,0,8,0,0,0,0
0,0,10,0,0,0,0,0,8,0,0,0,0
0,0,10,0,0,0,0,0,8,0,0,0,0
0,0,10,0,0,1,1,0,8,0,0,0,0
0,0,10,0,0,1,1,0,8,0,0,0,0
0,0,10,0,0,2,2,0,8,0,0,0,0
0,0,10,0,0,2,2,0,8,0,0,0,0
0,0,10,0,0,0,2,0,8,0,0,0,0
0,0,10,0,0,0,2,0,8,0,0,0,0
0,0,10,0,0,0,2,0,8,0,0,0,0
0,0,10,0,0,0,2,0,8,0,0,0,0
0,0,10,0,0,0,2,0,8,0,0,0,0
0,0,10,0,0,0,2,0,8,0,0,1,1
0,0,10,0,0,0,1,0,8,0,0,1,1
0,0,10,0,0,0,1,0,8,0,0,2,2
0,0,10,0,0,0,0,0,8,0,0,2,2
0,0,10,0,0,0,0,0,8,0,0,2,2
0,0,10,0,0,0,0,0,8,0,0,2,2
0,0,10,0,0,0,0,0,8,0,0,2,0
0,0,10,0,0,0,0,0,8,0,0,2,0
0,0,10,0,0,0,0,0,8,0,0,2,0
0,0,10,0,0,0,0,0,8,0,0,2,0
0,0,10,0,0,0,0,0,8,0,0,1,0
0,0,10,0,0,0,0,0,8,0,0,1,0
0,0,10,0,0,0,0,0,8,0,0,0,0
0,0,10,0,0,0,0,0,8,0,0,0,0
0,0,10,0,0,0,0,0,8,0,0,0,0
0,0,10,0,0,0,0,0,8,0,0,0,0
0,0,10,0,0,0,0,0,8,0,0,0,0
0,0,10,0,0,0,0,0,8,0,0,0,0
0,0,10,0,0,0,0,0,8,0,0,0,0
0,0,10,0,0,0,0,0,8,0,0,0,0
0,0,10,0,0,0,0,0,8,0,0,0,0
0,0,10,0,0,0,0,0,8,0,0,0,0
0,0,10,0,0,0,0,0,8,0,0,0,0
0,0,10,0,0,0,0,0,8,0,0,0,0
0,0,10,0,0,0,0,0,8,0,0,0,0
0,0,10,0,0,0,0,0,8,0,0,0,0
0,0,10,0,0,0,0,0,8,0,0,0,0
0,0,10,0,0,0,0,0,8,0,0,0,0
0,0,10,0,0,0,0,0,8,0,0,0,0
0,4,12,0,0,0,0,0,8,0,0,0,0
0,4,12,0,0,0,0,0,8,0,0,0,0
0,4,12,0,0,0,0,0,8,0,0,0,0
0,4,12,0,0,0,0,0,8,0,0,0,0
0,4,12,0,0,0,0,0,8,0,0,0,0
0,4,12,0,0,0,0,0,8,0,0,0,0
0,4,12,0,0,0,0,0,8,0,0,0,0
0,4,12,0,0,0,0,0,8,0,0,0,0
0,4,12,0,0,0,0,0,8,0,0,0,0
0,4,12,0,0,0,0,0,8,0,0,0,0
0,4,12,0,0,0,0,0,8,0,0,0,0
0,4,12,0,0,0,0,0,8,0,0,0,0
0,4,12,0,0,0,0,0,8,0,0,0,0
0,4,12,0,0,0,0,0,8,0,0,0,0
0,4,12,0,0,0,0,0,8,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,1,1,0,10,0,0,0,0
0,4,12,0,0,1,1,0,10,0,0,0,0
0,4,12,0,0,2,2,0,10,0,0,0,0
0,4,12,0,0,2,2,0,10,0,0,0,0
0,4,12,0,0,2,2,0,10,0,0,0,0
0,4,12,0,0,2,2,0,10,0,0,0,0
0,4,12,0,0,2,2,0,10,0,0,0,0
0,4,12,0,0,2,2,0,10,0,0,0,0
0,4,12,0,0,1,2,0,10,0,0,0,0
0,4,12,0,0,1,2,0,10,0,0,0,0
0,4,12,0,0,0,1,0,10,0,0,0,0
0,4,12,0,0,0,1,0,10,0,0,1,1
0,4,12,0,0,0,1,0,10,0,0,1,1
0,4,12,0,0,0,1,0,10,0,0,2,2
0,4,12,0,0,0,1,0,10,0,0,2,2
0,4,12,0,0,0,1,0,10,0,0,2,2
0,4,12,0,0,0,1,0,10,0,0,2,2
0,4,12,0,0,0,1,0,10,0,0,2,2
0,4,12,0,0,0,1,0,10,0,0,2,2
0,4,12,0,0,0,1,0,10,0,0,1,2
0,4,12,0,0,0,1,0,10,0,0,1,2
0,4,12,0,0,0,1,0,10,0,0,1,0
0,4,12,0,0,0,0,0,10,0,0,1,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,4,12,0,0,0,0,0,10,0,0,0,0
0,8,14,0,0,0,0,0,10,0,0,0,0
0,8,14,0,0,0,0,0,10,0,0,0,0
0,8,14,0,0,0,0,0,10,0,0,0,0
0,8,14,0,0,0,0,0,10,0,0,0,0
0,8,14,0,0,0,0,0,10,0,0,0,0
0,8,14,0,0,0,0,0,10,0,0,0,0
0,8,14,0,0,0,0,0,10,0,0,0,0
0,8,14,0,0,0,0,0,10,0,0,0,0
0,8,14,0,0,0,0,0,10,0,0,0,0
0,8,14,0,0,0,0,0,10,0,0,0,0
0,8,14,0,0,0,0,0,10,0,0,0,0
0,8,14,0,0,0,0,0,10,0,0,0,0
0,8,14,0,0,1,1,0,10,0,0,0,0
0,8,14,0,0,1,1,0,10,0,0,0,0
0,8,14,0,0,2,2,0,10,0,0,0,0
0,8,14,0,0,2,2,0,10,0,0,0,0
0,8,14,0,0,0,2,0,10,0,0,0,0
0,8,14,0,0,0,2,0,10,0,0,0,0
0,8,14,0,0,0,2,0,10,0,0,0,0
0,8,14,0,0,0,2,0,12,0,0,0,0
0,8,14,0,0,0,2,0,12,0,0,0,0
0,8,14,0,0,0,2,0,12,0,0,0,0
0,8,14,0,0,0,1,0,12,0,0,0,0
0,8,14,0,0,0,1,0,12,0,0,0,0
0,8,14,0,0,0,0,0,12,0,0,0,0
0,8,14,0,0,0,0,0,12,0,0,0,0
0,8,14,0,0,0,0,0,12,0,0,0,0
0,8,14,0,0,0,0,0,12,0,0,0,0
0,8,14,0,0,0,0,0,12,0,0,0,0
0,8,14,0,0,0,0,0,12,0,0,0,0
0,8,14,0,0,0,0,0,12,0,0,0,0
0,8,14,0,0,0,0,0,12,0,0,1,1
0,8,14,0,0,0,0,0,12,0,0,1,1
0,8,14,0,0,0,0,0,12,0,0,2,2
0,8,14,0,0,0,0,0,12,0,0,2,2
0,8,14,0,0,0,0,0,12,0,0,2,2
0,8,14,0,0,0,0,0,12,0,0,2,2
0,8,14,0,0,0,0,0,12,0,0,2,2
0,8,14,0,0,0,0,0,12,0,0,2,2
0,8,14,0,0,0,0,0,12,0,0,2,0
0,8,14,0,0,0,0,0,12,0,0,2,0
0,8,14,0,0,0,0,0,12,0,0,1,0
0,8,14,0,0,0,0,0,12,0,0,1,0
0,8,14,0,0,0,0,0,12,0,0,0,0
0,8,14,0,0,0,0,0,12,0,0,0,0
0,8,14,0,0,0,0,0,12,0,0,0,0
0,8,14,0,0,0,0,0,12,0,0,0,0
0,8,14,0,0,0,0,0,12,0,0,0,0
0,8,14,0,0,0,0,0,12,0,0,0,0
0,8,14,0,0,0,0,0,12,0,0,0,0
0,9,16,0,0,0,0,0,12,0,0,0,0
0,9,16,0,0,0,0,0,12,0,0,0,0
0,9,16,0,0,0,0,0,12,0,0,0,0
0,9,16,0,0,0,0,0,12,0,0,0,0
0,9,16,0,0,0,0,0,12,0,0,0,0
0,9,16,0,0,0,0,0,12,0,0,0,0
0,9,16,0,0,0,0,0,12,0,0,0,0
0,9,16,0,0,0,0,0,12,0,0,0,0
0,9,16,0,0,0,0,0,12,0,0,0,0
0,9,16,0,0,0,0,0,12,0,0,0,0
0,9,16,0,0,0,0,0,12,0,0,0,0
0,9,16,0,0,0,0,0,12,0,0,0,0
0,9,16,0,0,1,1,0,12,0,0,0,0
0,9,16,0,0,1,1,0,12,0,0,0,0
0,9,16,0,0,1,0,0,12,0,0,0,0
0,9,16,0,0,1,0,0,12,0,0,0,0
0,9,16,0,0,2,0,0,12,0,0,0,0
0,9,16,0,0,2,0,0,12,0,0,0,0
0,9,16,0,0,2,0,0,12,0,0,0,0
0,9,16,0,0,2,0,0,12,0,0,0,0
0,9,16,0,0,2,0,0,12,0,0,0,0
0,9,16,0,0,2,0,0,12,0,0,0,0
0,9,16,0,0,1,0,0,12,0,0,0,0
0,9,16,0,0,1,0,0,12,0,0,0,0
0,9,16,0,0,0,0,0,12,0,0,0,0
0,9,16,0,0,0,0,0,12,0,0,0,0
0,9,16,0,0,0,0,0,12,0,0,0,0
0,9,16,0,0,0,0,0,14,0,0,0,0
0,9,16,0,0,0,0,0,14,0,0,0,0
0,9,16,0,0,0,0,0,14,0,0,0,0
0,9,16,0,0,0,0,0,14,0,0,0,0
0,9,16,0,0,0,0,0,14,0,0,0,0
0,9,16,0,0,0,0,0,14,0,0,0,0
0,9,16,0,0,0,0,0,14,0,0,0,0
0,9,16,0,0,0,0,0,14,0,0,0,0
0,9,16,0,0,0,0,0,14,0,0,0,0
0,9,16,0,0,0,0,0,14,0,0,0,0
0,9,16,0,0,0,0,0,14,0,0,0,0
0,9,16,0,0,0,0,0,14,0,0,0,0
0,9,16,0,0,0,0,0,14,0,0,1,1
0,9,16,0,0,0,0,0,14,0,0,1,1
0,9,16,0,0,0,0,0,14,0,0,2,2
0,9,16,0,0,0,0,0,14,0,0,2,2
0,9,16,0,0,0,0,0,14,0,0,2,2
0,9,16,0,0,0,0,0,14,0,0,2,2
0,9,16,0,0,0,0,0,14,0,0,2,2
0,9,16,0,0,0,0,0,14,0,0,2,2
0,9,16,0,0,0,0,0,14,0,0,1,2
0,9,16,0,0,0,0,0,14,0,0,1,2
0,9,16,0,0,0,0,0,14,0,0,1,0
0,14,18,0,0,0,0,0,14,0,0,1,0
0,14,18,0,0,0,0,0,14,0,0,0,0
0,14,18,0,0,0,0,0,14,0,0,0,0
0,14,18,0,0,0,0,0,14,0,0,0,0
0,14,18,0,0,0,0,0,14,0,0,0,0
0,14,18,0,0,0,0,0,14,0,0,0,0
0,14,18,0,0,0,0,0,14,0,0,0,0
0,14,18,0,0,0,0,0,14,0,0,0,0
0,14,18,0,0,0,0,0,14,0,0,0,0
0,14,18,0,0,0,0,0,14,0,0,0,0
0,14,18,0,0,0,0,0,14,0,0,0,0
0,14,18,0,0,0,0,0,14,0,0,0,0
0,10,18,0,0,0,0,0,14,0,0,0,0
0,10,18,0,0,0,0,0,14,0,0,0,0
0,10,18,0,0,2,1,0,14,0,0,0,0
0,10,18,0,0,2,1,0,14,0,0,0,0
0,10,18,0,0,2,1,0,14,0,0,0,0
0,10,18,0,0,2,1,0,14,0,0,0,0
0,10,18,0,0,2,1,0,14,0,0,0,0
0,10,18,0,0,2,1,0,14,0,0,0,0
0,10,18,0,0,2,1,0,14,0,0,0,0
0,10,18,0,0,2,1,0,14,0,0,0,0
0,10,18,0,0,2,1,0,14,0,0,0,0
0,10,18,0,0,2,1,0,14,0,0,0,0
0,10,18,0,0,2,0,0,14,0,0,0,0
0,10,18,0,0,2,0,0,14,0,0,0,0
0,10,18,0,0,2,0,0,14,0,0,0,0
0,10,18,0,0,2,0,0,14,0,0,0,0
0,10,18,0,0,2,0,0,14,0,0,0,0
0,10,18,0,0,2,0,0,14,0,0,0,0
0,10,18,0,0,2,0,0,14,0,0,0,0
0,10,18,0,0,2,0,0,14,0,0,0,0
0,10,18,0,0,2,0,0,14,0,0,0,0
0,10,18,0,0,2,0,0,14,0,0,0,0
0,10,18,0,0,2,0,0,14,0,0,0,0
0,10,18,0,0,2,0,0,14,0,0,0,0
0,10,18,0,0,2,1,0,14,0,0,0,0
0,10,18,0,0,2,1,0,14,0,0,0,0
0,10,18,0,0,2,1,0,14,0,0,0,0
0,10,18,0,0,2,1,0,14,0,0,0,0
0,10,18,0,0,2,1,0,14,0,0,0,0
0,10,18,0,0,2,1,0,14,0,0,0,0
0,10,18,0,0,2,1,0,14,0,0,0,0
0,10,18,0,0,2,1,4,16,0,0,0,0
0,10,18,0,0,2,1,4,16,0,0,0,0
0,10,18,0,0,2,1,4,16,0,0,0,0
0,16,20,0,0,2,1,4,16,0,0,0,0
0,16,20,0,0,2,1,4,16,0,0,0,0
0,16,20,0,0,1,1,4,16,0,0,0,0
0,16,20,0,0,1,1,4,16,0,0,0,0
0,16,20,0,0,1,1,4,16,0,0,0,0
0,16,20,0,0,1,1,4,16,0,0,1,1
0,16,20,0,0,1,1,4,16,0,0,1,1
0,16,20,0,0,1,1,4,16,0,0,2,2
0,16,20,0,0,1,1,4,16,0,0,2,2
0,16,20,0,0,1,1,4,16,0,0,2,2
0,16,20,0,0,1,1,4,16,0,0,2,2
0,16,20,0,0,1,1,4,16,0,0,2,2
0,16,20,0,0,1,1,4,16,0,0,2,2
0,16,20,0,0,1,1,0,16,0,0,2,0
0,16,20,0,0,1,1,0,16,0,0,2,0
0,16,20,0,0,1,1,0,16,0,0,1,0
0,16,20,0,0,1,1,0,16,0,0,1,0
0,16,20,0,0,1,1,0,16,0,0,0,0
0,16,20,0,0,1,1,0,16,0,0,0,0
0,16,20,0,0,1,1,0,16,0,0,0,0
0,16,20,0,0,2,2,0,16,0,0,0,0
0,16,20,0,0,2,2,0,16,0,0,0,0
0,16,20,0,0,3,3,0,16,0,0,0,0
0,16,20,0,0,3,3,0,16,0,0,0,0
0,16,20,0,0,3,3,0,16,0,0,0,0
0,16,20,0,0,3,3,4,16,0,0,0,0
0,16,20,0,0,1,3,4,16,0,0,0,0
0,16,20,0,0,1,3,4,16,0,0,0,0
0,16,20,0,0,1,3,4,16,0,0,0,0
0,16,20,0,0,1,3,4,16,0,0,0,0
0,16,20,0,0,1,3,4,16,0,0,0,0
0,16,20,0,0,1,3,4,16,0,0,0,0
0,16,20,0,0,1,3,4,16,0,0,0,0
0,16,20,0,0,1,3,4,16,0,0,0,0
0,16,20,0,0,1,3,4,16,0,0,0,0
0,16,20,0,0,1,3,4,16,0,0,0,0
0,16,20,0,0,1,3,4,16,0,0,0,0
0,16,20,0,0,1,3,0,16,0,0,0,0
0,11,20,0,0,1,1,0,16,0,0,0,0
0,11,20,0,0,1,1,0,16,0,0,0,0
0,11,20,0,0,1,1,0,16,0,0,0,0
0,11,20,0,0,1,1,0,16,0,0,0,0
0,11,20,0,0,1,1,0,16,0,0,0,0
0,11,20,0,0,1,1,0,16,0,0,0,0
0,11,20,0,0,1,1,0,16,0,0,0,0
0,11,20,0,0,1,1,0,16,0,0,0,0
0,11,20,0,0,1,1,0,16,0,0,0,0
0,11,20,0,0,1,1,0,16,0,0,0,0
0,11,20,0,0,1,1,0,16,0,0,0,0
0,11,20,0,0,1,1,0,16,0,0,0,0
0,11,20,0,0,1,1,0,16,0,0,0,0
0,11,20,0,0,1,1,0,16,0,0,0,0
0,11,20,0,0,1,1,0,16,0,0,0,0
0,11,20,0,0,1,1,0,16,0,0,0,0
0,11,20,0,0,1,1,0,16,0,0,0,0
0,11,20,0,0,1,1,0,16,0,0,0,0
0,11,20,0,0,1,1,0,16,0,0,0,0
0,11,20,0,0,1,1,0,16,0,0,0,0
0,11,20,0,0,1,1,0,16,0,0,0,0
0,11,20,0,0,1,1,0,16,0,0,0,0
0,11,20,0,0,1,1,0,16,0,0,0,0
0,11,20,0,0,1,1,4,16,0,0,0,0
0,11,20,0,0,1,1,4,16,0,0,0,0
0,11,20,0,0,1,1,4,16,0,0,0,0
0,11,20,0,0,1,1,4,16,0,0,0,0
0,11,20,0,0,1,1,4,16,0,0,0,0
0,11,20,0,0,1,1,4,16,0,0,0,0
0,11,20,0,0,1,1,4,16,0,0,0,0
0,11,20,0,0,1,1,4,16,0,0,0,0
0,11,20,0,0,1,1,4,16,0,0,0,0
0,11,20,0,0,1,1,4,16,0,0,0,0
0,11,20,0,0,1,1,4,16,0,0,0,0
0,11,20,0,0,1,1,4,16,0,0,0,0
0,11,20,0,0,1,1,0,16,0,0,0,0
0,11,20,0,0,1,1,0,16,0,0,0,0
0,11,20,0,0,1,1,0,16,0,0,0,0
0,11,20,0,0,1,1,0,16,0,0,0,0
0,11,20,0,0,1,1,9,18,0,0,0,0
0,11,20,0,0,1,1,9,18,0,0,0,0
0,11,20,0,0,1,1,9,18,0,0,0,0
0,21,22,0,0,1,1,9,18,0,0,0,0
0,21,22,0,0,1,1,9,18,0,0,0,0
0,21,22,0,0,1,1,9,18,0,0,0,0
0,21,22,0,0,1,1,9,18,0,0,0,0
0,21,22,0,0,1,1,9,18,0,0,0,0
0,21,22,0,0,1,1,0,18,0,0,0,0
0,21,22,0,0,1,1,0,18,0,0,0,0
0,21,22,0,0,1,1,0,18,0,0,1,0
0,21,22,0,0,1,1,0,18,0,0,1,0
0,21,22,0,0,1,1,0,18,0,0,2,0
0,21,22,0,0,1,1,0,18,0,0,2,0
0,21,22,0,0,1,1,0,18,0,0,2,0
0,21,22,0,0,2,2,0,18,0,0,2,0
0,21,22,0,0,2,2,0,18,0,0,2,0
0,21,22,0,0,3,3,0,18,0,0,2,0
0,21,22,0,0,3,3,0,18,0,0,1,0
0,21,22,0,0,3,3,0,18,0,0,1,0
0,21,22,0,0,3,3,0,18,0,0,1,0
0,21,22,0,0,1,3,0,18,0,0,1,0
0,21,22,0,0,1,3,0,18,0,0,0,0
0,21,22,0,0,1,3,0,18,0,0,0,0
0,21,22,0,0,1,3,0,18,0,0,0,0
0,21,22,0,0,1,3,0,18,0,0,0,0
0,21,22,0,0,1,3,0,18,0,0,0,0
0,21,22,0,0,1,3,0,18,0,0,0,0
0,21,22,0,0,1,3,0,18,0,0,0,0
0,21,22,0,0,1,3,0,18,0,0,0,0
0,21,22,0,0,1,3,0,18,0,0,0,0
0,21,22,0,0,1,3,0,18,0,0,0,0
0,21,22,0,0,1,3,0,18,0,0,0,0
0,16,22,0,0,1,1,0,18,0,0,0,0
0,16,22,0,0,1,1,0,18,0,0,0,0
0,16,22,0,0,1,1,0,18,0,0,0,0
0,16,22,0,0,1,1,0,18,0,0,0,0
0,16,22,0,0,1,1,0,18,0,0,0,0
0,16,22,0,0,1,1,0,18,0,0,0,0
0,16,22,0,0,1,1,0,18,0,0,0,0
0,16,22,0,0,1,1,0,18,0,0,0,0
0,16,22,0,0,1,1,0,18,0,0,0,0
0,16,22,0,0,1,1,0,18,0,0,0,0
0,16,22,0,0,1,1,0,18,0,0,0,0
0,16,22,0,0,1,1,0,18,0,0,0,0
0,11,22,0,0,1,1,0,18,0,0,0,0
0,11,22,0,0,1,1,0,18,0,0,0,0
0,11,22,0,0,1,1,0,18,0,0,0,0
0,11,22,0,0,1,1,0,18,0,0,0,0
0,11,22,0,0,1,1,0,18,0,0,0,0
0,11,22,0,0,1,1,0,18,0,0,0,0
0,11,22,0,0,1,1,0,18,0,0,0,0
0,11,22,0,0,1,1,0,18,0,0,0,0
0,11,22,0,0,1,1,0,18,0,0,0,0
0,11,22,0,0,1,1,6,20,0,0,0,0
0,11,22,0,0,1,1,6,20,0,0,0,0
0,11,22,0,0,1,1,6,20,0,0,0,0
0,16,22,0,0,1,1,6,20,0,0,0,0
0,16,22,0,0,1,1,6,20,0,0,0,0
0,16,22,0,0,1,1,6,20,0,0,0,0
0,16,22,0,0,1,1,6,20,0,0,0,0
0,16,22,0,0,1,1,6,20,0,0,0,0
0,16,22,0,0,1,1,6,20,0,0,0,0
0,24,24,0,0,1,1,6,20,0,0,0,0
0,24,24,0,0,1,1,6,20,0,0,0,0
0,24,24,0,0,1,1,6,20,0,0,0,0
0,24,24,0,0,1,1,6,20,0,0,1,1
0,24,24,0,0,1,1,6,20,0,0,1,1
