0,0,8,0,0,0,0,0,8,60,0,20,6
0,0,8,0,0,0,0,0,8,60,0,20,6
0,0,8,0,0,0,0,0,8,60,0,20,6
0,0,8,0,0,0,0,0,10,60,0,20,6
0,0,8,0,0,0,0,0,10,60,0,20,6
0,0,8,0,0,0,0,0,10,60,0,20,6
0,0,8,0,0,0,0,0,10,60,0,20,6
0,0,8,0,0,0,0,0,10,60,0,20,6
0,0,8,0,0,0,0,0,10,60,0,20,6
0,0,8,0,0,0,0,0,10,60,0,20,6
0,0,8,0,0,2,0,0,10,60,0,20,6
0,0,8,0,0,2,0,0,10,60,0,20,6
0,0,8,0,0,0,0,0,10,60,0,20,6
0,0,8,0,0,0,0,0,10,60,0,20,6
0,0,8,0,0,0,0,0,10,60,0,20,6
0,0,8,0,0,0,0,0,10,60,0,20,6
0,0,8,0,0,0,0,0,10,60,0,20,6
0,0,8,0,0,0,0,0,10,60,0,21,6
0,0,8,0,0,0,0,0,10,60,0,21,6
0,0,8,0,0,0,0,0,10,60,0,21,6
0,0,8,0,0,0,0,0,10,60,0,21,6
0,0,8,0,0,0,0,0,10,60,0,21,6
0,0,8,0,0,0,0,0,10,60,0,21,6
0,0,8,0,0,0,0,0,10,60,0,21,6
0,0,8,0,0,0,0,0,10,60,0,21,6
0,0,8,0,0,0,0,0,10,60,0,21,6
0,0,8,0,0,0,0,0,10,60,0,21,6
0,0,8,0,0,0,0,0,10,60,0,21,6
0,0,8,0,0,0,0,0,10,60,0,21,6
0,0,8,0,0,0,0,0,10,60,0,21,6
0,0,8,0,0,0,0,0,10,60,0,21,6
0,0,8,0,0,0,0,0,10,60,0,21,6
0,0,8,0,0,0,0,0,10,60,0,21,6
0,0,8,0,0,0,0,0,10,60,0,21,6
0,0,8,0,0,0,0,0,10,60,0,21,6
0,0,8,0,0,0,0,0,10,60,0,21,6
0,0,8,0,0,0,0,0,10,60,0,21,6
0,0,8,0,0,0,0,0,10,60,0,21,6
0,4,10,0,0,0,0,0,10,60,0,21,6
0,4,10,0,0,0,0,0,10,60,0,21,6
0,4,10,0,0,0,0,0,10,60,0,21,6
0,4,10,0,0,0,0,0,10,60,0,21,6
0,4,10,0,0,0,0,0,10,60,0,21,6
0,4,10,0,0,0,0,4,12,60,0,21,6
0,4,10,0,0,0,0,4,12,60,0,21,6
0,4,10,0,0,0,0,4,12,60,0,21,6
0,4,10,0,0,0,0,4,12,60,0,21,6
0,4,10,0,0,0,0,4,12,60,0,21,6
0,4,10,0,0,2,0,4,12,60,0,21,6
0,4,10,0,0,2,0,4,12,60,0,21,6
0,4,10,0,0,0,0,4,12,60,0,21,6
0,4,10,0,0,0,0,4,12,60,0,21,6
0,4,10,0,0,0,0,4,12,60,0,21,6
0,4,10,0,0,0,0,4,12,60,0,21,6
0,4,10,0,0,0,0,4,12,60,0,21,6
0,4,10,0,0,0,0,5,12,60,0,21,6
0,4,10,0,0,0,0,5,12,60,0,21,6
0,4,10,0,0,0,0,0,12,60,0,21,6
0,4,10,0,0,0,0,0,12,60,0,21,6
0,4,10,0,0,0,0,0,12,60,0,21,6
0,4,10,0,0,0,0,0,12,60,0,21,6
0,4,10,0,0,0,0,0,12,60,0,21,6
0,4,10,0,0,0,0,0,12,60,0,21,6
0,4,10,0,0,0,0,0,12,60,0,21,6
0,4,10,0,0,0,0,0,12,60,0,21,6
0,4,10,0,0,0,0,0,12,60,0,21,6
0,4,10,0,0,0,0,0,12,60,0,21,6
0,4,10,0,0,0,0,0,12,60,0,21,6
0,4,10,0,0,0,0,0,12,60,0,21,6
0,4,10,0,0,0,0,0,12,60,0,21,6
0,4,10,0,0,0,0,0,12,60,0,21,6
0,4,10,0,0,0,0,0,12,60,0,21,6
0,4,10,0,0,0,0,0,12,60,0,21,6
0,4,10,0,0,0,0,0,12,60,0,21,6
0,4,10,0,0,0,0,0,12,60,0,21,6
0,4,10,0,0,0,0,0,12,60,0,21,6
0,5,12,0,0,0,0,0,12,60,0,21,6
0,5,12,0,0,0,0,0,12,60,0,21,6
0,5,12,0,0,0,0,0,12,60,0,21,6
0,5,12,0,0,0,0,0,12,60,0,21,6
0,5,12,0,0,0,0,0,12,60,0,21,6
0,5,12,0,0,0,0,0,12,60,0,21,6
0,5,12,0,0,0,0,0,12,60,0,21,6
0,5,12,0,0,0,0,0,12,60,0,21,6
0,5,12,0,0,0,0,0,12,60,0,21,6
0,5,12,0,0,0,0,0,12,60,0,21,6
0,5,12,0,0,0,0,0,12,60,0,21,6
0,5,12,0,0,0,0,0,12,60,0,21,6
0,5,12,0,0,0,0,0,12,60,0,21,6
0,5,12,0,0,0,0,0,14,60,0,21,6
0,5,12,0,0,0,0,0,14,60,0,21,6
0,5,12,0,0,0,0,0,14,60,0,21,6
0,5,12,0,0,2,0,0,14,60,0,21,6
0,5,12,0,0,2,0,0,14,60,0,21,6
0,5,12,0,0,0,0,0,14,60,0,21,6
0,5,12,0,0,0,0,0,14,60,0,21,6
0,5,12,0,0,0,0,0,14,60,0,21,6
0,5,12,0,0,0,0,0,14,60,0,21,6
0,5,12,0,0,0,0,0,14,60,0,21,6
0,5,12,0,0,0,0,0,14,60,0,21,6
0,5,12,0,0,0,0,0,14,60,0,21,6
0,5,12,0,0,0,0,0,14,60,0,21,6
0,5,12,0,0,0,0,0,14,60,0,21,6
0,5,12,0,0,0,0,0,14,60,0,23,8
0,5,12,0,0,0,0,0,14,60,0,23,8
0,5,12,0,0,0,0,0,14,60,0,23,8
0,5,12,0,0,0,0,0,14,60,0,23,8
0,5,12,0,0,0,0,0,14,60,0,23,8
0,5,12,0,0,0,0,0,14,60,0,23,8
0,5,12,0,0,0,0,0,14,60,0,23,8
0,5,12,0,0,0,0,0,14,60,0,23,8
0,5,12,0,0,0,0,0,14,60,0,23,8
0,5,12,0,0,0,0,0,14,60,0,23,8
0,5,12,0,0,0,0,0,14,60,0,23,8
0,5,12,0,0,0,0,0,14,60,0,23,8
0,5,12,0,0,0,0,0,14,60,0,23,8
0,5,12,0,0,0,0,0,14,60,0,23,8
0,5,12,0,0,0,0,0,14,60,0,23,8
0,5,12,0,0,0,0,0,14,60,0,23,8
0,5,12,0,0,0,0,0,14,60,0,23,8
0,5,12,0,0,0,0,0,14,60,0,23,8
0,5,12,0,0,0,0,0,14,60,0,23,8
0,6,14,0,0,0,0,0,14,60,0,23,8
0,6,14,0,0,0,0,0,14,60,0,23,8
0,6,14,0,0,0,0,0,14,60,0,23,8
0,6,14,0,0,0,0,0,14,60,0,23,8
0,6,14,0,0,0,0,0,14,60,0,23,8
0,6,14,0,0,0,0,0,14,60,0,23,8
0,6,14,0,0,0,0,0,14,60,0,23,8
0,6,14,0,0,0,0,6,16,60,0,23,8
0,6,14,0,0,0,0,6,16,60,0,23,8
0,6,14,0,0,0,0,6,16,60,0,23,8
0,6,14,0,0,0,0,6,16,60,0,23,8
0,6,14,0,0,0,0,6,16,60,0,23,8
0,6,14,0,0,0,0,6,16,60,0,23,8
0,6,14,0,0,0,0,6,16,60,0,23,8
0,6,14,0,0,2,0,6,16,60,0,23,8
0,6,14,0,0,2,0,6,16,60,0,23,8
0,6,14,0,0,2,0,6,16,60,0,23,8
0,6,14,0,0,2,0,6,16,60,0,23,8
1,5.289
0,0,2,0,0,2,2,0,2,0,0,0,0
0,0,2,0,0,2,2,0,2,0,0,0,0
0,0,2,0,0,0,2,0,2,0,0,0,0
0,0,2,0,0,0,2,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,2,0
0,0,2,0,0,0,0,0,2,0,0,2,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,2,0,0,4,0,0,0,0
0,0,4,0,0,2,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,1,1
0,0,4,0,0,0,0,0,4,0,0,1,1
0,0,4,0,0,0,0,0,4,0,0,1,0
0,0,4,0,0,0,0,0,4,0,0,1,0
0,0,4,0,0,0,0,0,4,0,0,1,0
0,0,4,0,0,0,0,0,4,0,0,1,0
0,0,4,0,0,0,0,0,4,0,0,1,0
0,0,4,0,0,0,0,0,4,0,0,1,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,4,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,2,0,0,6,0,0,0,0
0,0,6,0,0,2,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,2,0
0,0,6,0,0,0,0,0,6,0,0,2,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,6,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,2,0,0,8,0,0,0,0
0,0,8,0,0,2,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,2,0
0,0,8,0,0,0,0,0,8,0,0,2,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,0,8,0,0,0,0,0,8,0,0,0,0
0,8,10,0,0,0,0,0,8,0,0,0,0
0,8,10,0,0,0,0,0,8,0,0,0,0
0,8,10,0,0,0,0,0,8,0,0,0,0
0,8,10,0,0,0,0,0,8,0,0,0,0
0,8,10,0,0,0,0,0,8,0,0,0,0
0,8,10,0,0,0,0,0,8,0,0,0,0
0,8,10,0,0,0,0,0,8,0,0,0,0
0,8,10,0,0,0,0,0,8,0,0,0,0
0,8,10,0,0,0,0,0,8,0,0,0,0
0,8,10,0,0,0,0,0,8,0,0,0,0
0,8,10,0,0,0,0,0,8,0,0,0,0
0,8,10,0,0,0,0,0,8,0,0,0,0
0,8,10,0,0,0,0,0,8,0,0,0,0
0,8,10,0,0,0,0,0,8,0,0,0,0
0,8,10,0,0,2,0,0,8,0,0,0,0
0,8,10,0,0,2,0,0,8,0,0,0,0
0,8,10,0,0,0,0,0,8,0,0,0,0
0,8,10,0,0,0,0,0,8,0,0,0,0
0,8,10,0,0,0,0,0,8,0,0,0,0
0,8,10,0,0,0,0,0,10,0,0,0,0
0,8,10,0,0,0,0,0,10,0,0,0,0
0,8,10,0,0,0,0,0,10,0,0,0,0
0,8,10,0,0,0,0,0,10,0,0,0,0
0,8,10,0,0,0,0,0,10,0,0,0,0
0,8,10,0,0,0,0,0,10,0,0,0,0
0,8,10,0,0,0,0,0,10,0,0,0,0
0,8,10,0,0,0,0,0,10,0,0,0,0
0,8,10,0,0,0,0,0,10,0,0,0,0
0,8,10,0,0,0,0,0,10,0,0,0,0
0,8,10,0,0,0,0,0,10,0,0,0,0
0,8,10,0,0,0,0,0,10,0,0,0,0
0,8,10,0,0,0,0,0,10,0,0,0,0
0,8,10,0,0,0,0,0,10,0,0,0,0
0,8,10,0,0,0,0,0,10,0,0,0,0
0,8,10,0,0,0,0,0,10,0,0,0,0
0,8,10,0,0,0,0,0,10,0,0,0,0
0,8,10,0,0,0,0,0,10,0,0,0,0
0,8,10,0,0,0,0,0,10,0,0,0,0
0,8,10,0,0,0,0,0,10,0,0,0,0
0,8,10,0,0,0,0,0,10,0,0,2,0
0,8,10,0,0,0,0,0,10,0,0,2,0
0,8,10,0,0,0,0,0,10,0,0,0,0
0,8,10,0,0,0,0,0,10,0,0,0,0
0,8,10,0,0,0,0,0,10,0,0,0,0
0,8,12,0,0,0,0,0,10,0,0,0,0
0,8,12,0,0,0,0,0,10,0,0,0,0
0,8,12,0,0,0,0,0,10,0,0,0,0
0,8,12,0,0,0,0,0,10,0,0,0,0
0,8,12,0,0,0,0,0,10,0,0,0,0
0,8,12,0,0,0,0,0,10,0,0,0,0
0,8,12,0,0,0,0,0,10,0,0,0,0
0,8,12,0,0,0,0,0,10,0,0,0,0
0,8,12,0,0,0,0,0,10,0,0,0,0
0,8,12,0,0,0,0,0,10,0,0,0,0
0,8,12,0,0,0,0,0,10,0,0,0,0
0,8,12,0,0,0,0,0,10,0,0,0,0
0,8,12,0,0,0,0,0,10,0,0,0,0
0,8,12,0,0,0,0,0,10,0,0,0,0
0,8,12,0,0,2,0,0,10,0,0,0,0
0,8,12,0,0,2,0,0,10,0,0,0,0
0,8,12,0,0,0,0,0,10,0,0,0,0
0,8,12,0,0,0,0,0,10,0,0,0,0
0,8,12,0,0,0,0,0,10,0,0,0,0
0,8,12,0,0,0,0,0,10,0,0,0,0
0,8,12,0,0,0,0,0,10,0,0,0,0
0,8,12,0,0,0,0,0,10,0,0,0,0
0,8,12,0,0,0,0,0,10,0,0,0,0
0,8,12,0,0,0,0,0,10,0,0,0,0
0,8,12,0,0,0,0,0,10,0,0,0,0
0,8,12,0,0,0,0,4,12,0,0,0,0
0,8,12,0,0,0,0,4,12,0,0,0,0
0,8,12,0,0,0,0,4,12,0,0,0,0
0,8,12,0,0,0,0,4,12,0,0,0,0
0,8,12,0,0,0,0,4,12,0,0,0,0
0,8,12,0,0,0,0,4,12,0,0,0,0
0,8,12,0,0,0,0,4,12,0,0,0,0
0,8,12,0,0,0,0,4,12,0,0,0,0
0,8,12,0,0,0,0,4,12,0,0,0,0
0,8,12,0,0,0,0,4,12,0,0,0,0
0,8,12,0,0,0,0,4,12,0,0,0,0
0,8,12,0,0,0,0,4,12,0,0,0,0
0,8,12,0,0,0,0,4,12,0,0,0,0
0,8,12,0,0,0,0,4,12,0,0,0,0
0,8,12,0,0,0,0,5,12,0,0,0,0
0,8,12,0,0,0,0,5,12,0,0,0,0
0,8,12,0,0,0,0,0,12,0,0,0,0
0,9,14,0,0,0,0,0,12,0,0,0,0
0,9,14,0,0,0,0,0,12,0,0,2,0
0,9,14,0,0,0,0,0,12,0,0,2,0
0,9,14,0,0,0,0,0,12,0,0,0,0
0,9,14,0,0,0,0,0,12,0,0,0,0
0,9,14,0,0,0,0,0,12,0,0,0,0
0,9,14,0,0,0,0,0,12,0,0,0,0
0,9,14,0,0,0,0,0,12,0,0,0,0
0,9,14,0,0,0,0,0,12,0,0,0,0
0,9,14,0,0,0,0,0,12,0,0,0,0
0,9,14,0,0,0,0,0,12,0,0,0,0
0,9,14,0,0,0,0,0,12,0,0,0,0
0,9,14,0,0,0,0,0,12,0,0,0,0
0,9,14,0,0,0,0,0,12,0,0,0,0
0,9,14,0,0,2,0,0,12,0,0,0,0
0,9,14,0,0,2,0,0,12,0,0,0,0
0,9,14,0,0,0,0,0,12,0,0,0,0
0,9,14,0,0,0,0,0,12,0,0,0,0
0,9,14,0,0,0,0,0,12,0,0,0,0
0,9,14,0,0,0,0,0,12,0,0,0,0
0,9,14,0,0,0,0,0,12,0,0,0,0
0,9,14,0,0,0,0,0,12,0,0,0,0
0,9,14,0,0,0,0,0,12,0,0,0,0
0,9,14,0,0,0,0,0,12,0,0,0,0
0,9,14,0,0,0,0,0,12,0,0,0,0
0,9,14,0,0,0,0,0,12,0,0,0,0
0,9,14,0,0,0,0,0,12,0,0,0,0
0,9,14,0,0,0,0,0,12,0,0,0,0
0,9,14,0,0,0,0,0,12,0,0,0,0
0,9,14,0,0,0,0,0,12,0,0,0,0
0,9,14,0,0,0,0,0,12,0,0,0,0
0,9,14,0,0,0,0,0,14,0,0,0,0
0,9,14,0,0,0,0,0,14,0,0,0,0
0,9,14,0,0,0,0,0,14,0,0,0,0
0,9,14,0,0,0,0,0,14,0,0,0,0
0,9,14,0,0,0,0,0,14,0,0,0,0
0,9,14,0,0,0,0,0,14,0,0,0,0
0,9,14,0,0,0,0,0,14,0,0,0,0
0,9,14,0,0,0,0,0,14,0,0,0,0
0,9,14,0,0,0,0,0,14,0,0,0,0
0,9,14,0,0,0,0,0,14,0,0,0,0
0,9,14,0,0,0,0,0,14,0,0,0,0
0,10,16,0,0,0,0,0,14,0,0,0,0
0,10,16,0,0,0,0,0,14,0,0,0,0
0,10,16,0,0,0,0,0,14,0,0,0,0
0,10,16,0,0,0,0,0,14,0,0,0,0
0,10,16,0,0,0,0,0,14,0,0,0,0
0,10,16,0,0,0,0,0,14,0,0,0,0
0,10,16,0,0,0,0,0,14,0,0,0,0
0,10,16,0,0,0,0,0,14,0,0,0,0
0,10,16,0,0,0,0,0,14,0,0,0,0
0,10,16,0,0,0,0,0,14,0,0,2,0
0,10,16,0,0,0,0,0,14,0,0,2,0
0,10,16,0,0,0,0,0,14,0,0,0,0
0,10,16,0,0,0,0,0,14,0,0,0,0
0,10,16,0,0,0,0,0,14,0,0,0,0
0,10,16,0,0,2,0,0,14,0,0,0,0
0,10,16,0,0,2,0,0,14,0,0,0,0
0,10,16,0,0,2,0,0,14,0,0,0,0
0,10,16,0,0,2,0,0,14,0,0,0,0
0,10,16,0,0,2,0,0,14,0,0,0,0
0,10,16,0,0,2,0,0,14,0,0,0,0
0,10,16,0,0,2,0,0,14,0,0,0,0
0,10,16,0,0,2,0,0,14,0,0,0,0
0,10,16,0,0,2,0,0,14,0,0,0,0
0,10,16,0,0,2,0,0,14,0,0,0,0
0,10,16,0,0,2,0,0,14,0,0,0,0
0,10,16,0,0,2,0,0,14,0,0,0,0
0,10,16,0,0,2,0,0,14,0,0,0,0
0,10,16,0,0,2,0,0,14,0,0,0,0
0,10,16,0,0,2,0,0,14,0,0,0,0
0,10,16,0,0,2,0,0,14,0,0,0,0
0,10,16,0,0,2,0,0,14,0,0,0,0
0,10,16,0,0,2,0,0,14,0,0,0,0
0,10,16,0,0,2,0,0,14,0,0,0,0
0,10,16,0,0,2,0,0,14,0,0,0,0
0,10,16,0,0,2,0,0,14,0,0,0,0
0,10,16,0,0,2,0,0,14,0,0,0,0
0,10,16,0,0,2,0,0,14,0,0,0,0
0,10,16,0,0,2,0,0,16,0,0,0,0
0,10,16,0,0,2,0,0,16,0,0,0,0
0,10,16,0,0,2,0,0,16,0,0,0,0
0,12,18,0,0,2,0,0,16,0,0,0,0
0,12,18,0,0,2,0,0,16,0,0,0,0
0,12,18,0,0,2,0,0,16,0,0,0,0
0,12,18,0,0,2,0,0,16,0,0,0,0
0,12,18,0,0,2,0,0,16,0,0,0,0
0,12,18,0,0,2,0,0,16,0,0,0,0
0,12,18,0,0,2,0,0,16,0,0,0,0
0,12,18,0,0,2,0,0,16,0,0,0,0
0,12,18,0,0,2,0,0,16,0,0,0,0
0,12,18,0,0,2,0,0,16,0,0,0,0
0,12,18,0,0,2,0,0,16,0,0,0,0
0,12,18,0,0,2,0,0,16,0,0,0,0
0,12,18,0,0,2,0,0,16,0,0,0,0
0,12,18,0,0,2,0,0,16,0,0,0,0
0,12,18,0,0,4,0,0,16,0,0,0,0
0,12,18,0,0,4,0,0,16,0,0,0,0
0,12,18,0,0,4,0,0,16,0,0,0,0
0,12,18,0,0,4,0,0,16,0,0,2,0
0,12,18,0,0,4,0,0,16,0,0,2,0
0,12,18,0,0,4,0,0,16,0,0,0,0
0,12,18,0,0,4,0,0,16,0,0,0,0
0,12,18,0,0,4,0,0,16,0,0,0,0
0,12,18,0,0,4,0,0,16,0,0,0,0
0,12,18,0,0,4,0,0,16,0,0,0,0
0,12,18,0,0,4,0,0,16,0,0,0,0
0,12,18,0,0,4,0,0,16,0,0,0,0
0,12,18,0,0,4,0,0,16,0,0,0,0
0,12,18,0,0,4,0,0,16,0,0,0,0
0,12,18,0,0,4,0,0,16,0,0,0,0
0,12,18,0,0,4,0,0,16,0,0,0,0
0,12,18,0,0,4,0,0,16,0,0,0,0
0,12,18,0,0,4,0,0,16,0,0,0,0
0,12,18,0,0,4,0,0,16,0,0,0,0
0,12,18,0,0,4,0,0,16,0,0,0,0
0,12,18,0,0,4,0,0,16,0,0,0,0
0,12,18,0,0,4,0,0,16,0,0,0,0
0,12,18,0,0,4,0,0,16,0,0,0,0
0,12,18,0,0,4,0,0,16,0,0,0,0
0,12,18,0,0,4,0,0,16,0,0,0,0
0,12,18,0,0,4,0,0,16,0,0,0,0
0,20,20,0,0,4,0,0,16,0,0,0,0
0,20,20,0,0,4,0,0,16,0,0,0,0
0,20,20,0,0,4,0,0,16,0,0,0,0
0,20,20,0,0,4,0,0,16,0,0,0,0
0,20,20,0,0,4,0,0,16,0,0,0,0
0,20,20,0,0,4,0,0,16,0,0,0,0
0,20,20,0,0,3,0,0,16,0,0,0,0
0,20,20,0,0,3,0,4,18,0,0,0,0
0,20,20,0,0,3,0,4,18,0,0,0,0
0,20,20,0,0,3,0,4,18,0,0,0,0
0,20,20,0,0,3,0,4,18,0,0,0,0
0,20,20,0,0,3,0,4,18,0,0,0,0
0,20,20,0,0,3,0,4,18,0,0,0,0
0,20,20,0,0,3,0,4,18,0,0,0,0
0,20,20,0,0,3,0,4,18,0,0,0,0
0,20,20,0,0,3,0,4,18,0,0,0,0
0,20,20,0,0,3,0,4,18,0,0,0,0
0,20,20,0,0,3,0,0,18,0,0,0,0
0,20,20,0,0,3,0,0,18,0,0,0,0
0,20,20,0,0,3,0,0,18,0,0,0,0
0,20,20,0,0,3,0,0,18,0,0,0,0
0,20,20,0,0,3,0,0,18,0,0,2,0
0,20,20,0,0,3,0,0,18,0,0,2,0
0,20,20,0,0,3,0,0,18,0,0,0,0
