0,10,14,0,0,0,3,0,14,0,0,0,0
0,10,14,0,0,0,3,0,14,0,0,0,0
0,10,14,0,0,0,3,0,14,0,0,0,0
0,10,14,0,0,0,3,0,14,0,0,0,0
0,10,14,0,0,0,3,0,14,0,0,0,0
0,10,14,0,0,0,3,0,14,0,0,0,0
0,10,14,0,0,0,3,0,14,0,0,0,0
0,10,14,0,0,0,3,0,14,0,0,0,0
0,10,14,0,0,0,2,0,14,0,0,0,0
0,10,14,0,0,0,2,0,14,0,0,0,0
0,10,14,0,0,0,2,0,14,0,0,0,0
0,10,14,0,0,0,2,0,14,0,0,0,0
0,10,14,0,0,0,2,0,14,0,0,0,0
0,10,14,0,0,0,2,0,14,0,0,0,0
0,10,14,0,0,0,2,0,14,0,0,0,0
0,10,14,0,0,0,2,4,16,0,0,0,0
0,10,14,0,0,0,2,4,16,0,0,0,0
0,10,14,0,0,0,2,4,16,0,0,0,0
0,10,14,0,0,0,2,4,16,0,0,0,0
0,10,14,0,0,0,2,4,16,0,0,0,0
0,10,14,0,0,0,3,4,16,0,0,0,0
0,10,14,0,0,0,3,4,16,0,0,0,0
0,10,16,0,0,0,3,4,16,0,0,0,0
0,10,16,0,0,0,3,4,16,0,0,0,0
0,10,16,0,0,0,3,4,16,0,0,0,0
0,10,16,0,0,0,3,4,16,0,0,0,0
0,10,16,0,0,0,3,4,16,0,0,0,0
0,10,16,0,0,0,3,4,16,0,0,1,1
0,10,16,0,0,0,3,4,16,0,0,1,1
0,10,16,0,0,0,3,4,16,0,0,2,2
0,10,16,0,0,0,3,4,16,0,0,2,2
0,10,16,0,0,0,3,4,16,0,0,0,2
0,10,16,0,0,0,3,4,16,0,0,0,2
0,10,16,0,0,0,3,4,16,0,0,0,2
0,10,16,0,0,1,4,4,16,0,0,0,2
0,10,16,0,0,1,4,4,16,0,0,0,2
0,10,16,0,0,2,5,4,16,0,0,0,2
0,10,16,0,0,2,5,4,16,0,0,0,1
0,10,16,0,0,2,5,4,16,0,0,0,1
0,10,16,0,0,2,5,4,16,0,0,0,1
0,10,16,0,0,2,5,4,16,0,0,0,1
0,10,16,0,0,2,5,4,16,0,0,0,1
0,10,16,0,0,1,5,4,16,0,0,0,1
0,10,16,0,0,1,5,5,16,0,0,0,0
0,10,16,0,0,0,4,5,16,0,0,0,0
0,10,16,0,0,0,4,5,16,0,0,0,0
0,10,16,0,0,0,4,5,16,0,0,0,0
0,10,16,0,0,0,4,5,16,0,0,0,0
0,10,16,0,0,0,4,5,16,0,0,0,0
0,10,16,0,0,0,4,5,16,0,0,0,0
0,10,16,0,0,0,4,5,16,0,0,0,0
0,10,16,0,0,0,4,5,16,0,0,0,0
0,10,16,0,0,0,4,5,16,0,0,0,0
0,10,16,0,0,0,4,5,16,0,0,0,0
0,10,16,0,0,0,4,5,16,0,0,0,0
0,10,16,0,0,0,4,0,16,0,0,0,0
0,10,16,0,0,0,4,0,16,0,0,0,0
0,10,16,0,0,0,4,0,16,0,0,0,0
0,10,16,0,0,0,4,0,16,0,0,0,0
0,10,16,0,0,0,4,0,16,0,0,0,0
0,10,16,0,0,0,4,0,16,0,0,0,0
0,10,16,0,0,0,4,0,16,0,0,0,0
0,10,16,0,0,0,4,0,16,0,0,0,0
0,10,16,0,0,0,4,4,18,0,0,0,0
0,10,16,0,0,0,4,4,18,0,0,0,0
0,10,16,0,0,0,4,4,18,0,0,0,0
0,10,16,0,0,0,4,4,18,0,0,0,0
0,10,16,0,0,0,4,4,18,0,0,0,0
0,12,18,0,0,0,4,4,18,0,0,0,0
0,12,18,0,0,0,4,4,18,0,0,0,0
0,12,18,0,0,0,4,4,18,0,0,0,0
0,12,18,0,0,0,4,4,18,0,0,0,0
0,12,18,0,0,0,4,4,18,0,0,0,0
0,12,18,0,0,0,4,4,18,0,0,1,1
0,12,18,0,0,0,4,4,18,0,0,1,1
0,12,18,0,0,0,4,4,18,0,0,2,2
0,12,18,0,0,0,4,4,18,0,0,2,2
0,12,18,0,0,0,4,4,18,0,0,2,2
0,12,18,0,0,0,4,4,18,0,0,2,2
0,12,18,0,0,0,4,4,18,0,0,0,2
0,12,18,0,0,0,4,4,18,0,0,0,2
0,12,18,0,0,0,4,4,18,0,0,0,2
0,12,18,0,0,0,4,4,18,0,0,0,2
0,12,18,0,0,0,4,4,18,0,0,0,1
0,12,18,0,0,0,4,4,18,0,0,0,1
0,12,18,0,0,0,4,4,18,0,0,0,1
0,12,18,0,0,0,4,4,18,0,0,0,1
0,12,18,0,0,0,4,4,18,0,0,0,1
0,12,18,0,0,0,4,4,18,0,0,0,1
0,12,18,0,0,0,4,4,18,0,0,0,1
0,12,18,0,0,1,5,4,18,0,0,0,1
0,12,18,0,0,1,5,4,18,0,0,0,1
0,12,18,0,0,2,6,4,18,0,0,0,1
0,12,18,0,0,2,6,4,18,0,0,0,1
0,12,18,0,0,2,6,4,18,0,0,0,1
0,12,18,0,0,2,6,4,18,0,0,0,1
0,12,18,0,0,2,6,4,18,0,0,0,1
0,12,18,0,0,2,6,4,18,0,0,0,1
0,12,18,0,0,2,6,4,18,0,0,0,1
0,12,18,0,0,2,6,4,18,0,0,0,1
0,12,18,0,0,2,6,4,18,0,0,0,1
0,12,18,0,0,2,6,4,18,0,0,0,1
0,12,18,0,0,2,6,4,18,0,0,0,1
0,12,18,0,0,2,6,4,18,0,0,0,1
0,12,18,0,0,2,5,4,18,0,0,0,1
0,12,18,0,0,2,5,4,18,0,0,0,1
0,12,18,0,0,2,5,4,18,0,0,0,1
0,12,18,0,0,2,5,4,18,0,0,0,1
0,12,18,0,0,2,5,4,18,0,0,0,1
0,12,18,0,0,2,5,5,20,0,0,0,1
0,12,18,0,0,2,5,5,20,0,0,0,1
0,12,18,0,0,2,5,5,20,0,0,0,1
0,12,18,0,0,2,5,5,20,0,0,0,1
0,12,18,0,0,2,5,5,20,0,0,0,1
0,12,18,0,0,2,5,5,20,0,0,0,1
0,12,18,0,0,2,5,5,20,0,0,0,1
0,13,18,0,0,2,4,5,20,0,0,0,1
0,13,18,0,0,2,4,5,20,0,0,0,1
0,15,20,0,0,2,4,5,20,0,0,0,1
0,15,20,0,0,2,4,5,20,0,0,0,1
0,15,20,0,0,0,4,5,20,0,0,0,1
0,15,20,0,0,0,4,5,20,0,0,1,2
0,15,20,0,0,0,4,5,20,0,0,1,2
0,15,20,0,0,0,4,5,20,0,0,2,3
0,15,20,0,0,0,4,5,20,0,0,2,3
0,15,20,0,0,0,4,5,20,0,0,2,3
0,15,20,0,0,0,4,5,20,0,0,2,3
0,15,20,0,0,0,4,5,20,0,0,2,2
0,15,20,0,0,0,4,5,20,0,0,2,2
0,15,20,0,0,0,4,5,20,0,0,2,2
0,15,20,0,0,0,4,5,20,0,0,2,2
0,15,20,0,0,0,4,5,20,0,0,0,2
0,15,20,0,0,0,4,5,20,0,0,0,2
0,15,20,0,0,0,4,5,20,0,0,0,2
0,15,20,0,0,0,4,5,20,0,0,0,2
0,15,20,0,0,0,4,5,20,0,0,0,2
0,15,20,0,0,0,4,5,20,0,0,0,2
0,15,20,0,0,0,4,5,20,0,0,0,2
0,15,20,0,0,0,4,5,20,0,0,0,2
0,15,20,0,0,0,4,5,20,0,0,0,1
0,15,20,0,0,0,4,5,20,0,0,0,1
0,15,20,0,0,0,4,5,20,0,0,0,1
0,15,20,0,0,0,4,5,20,0,0,0,1
0,15,20,0,0,0,4,5,20,0,0,0,1
0,15,20,0,0,1,5,5,20,0,0,0,1
0,15,20,0,0,1,5,5,20,0,0,0,1
0,15,20,0,0,2,6,5,20,0,0,0,1
0,15,20,0,0,2,6,5,20,0,0,0,1
0,15,20,0,0,2,6,5,20,0,0,0,1
0,15,20,0,0,2,6,5,20,0,0,0,1
0,15,20,0,0,2,6,5,20,0,0,0,1
0,15,20,0,0,2,6,5,20,0,0,0,1
0,15,20,0,0,2,5,5,20,0,0,0,1
0,15,20,0,0,2,5,5,20,0,0,0,1
0,15,20,0,0,2,5,5,20,0,0,0,1
0,15,20,0,0,2,5,5,20,0,0,0,1
0,15,20,0,0,2,5,5,20,0,0,0,1
0,15,20,0,0,2,5,5,20,0,0,0,1
0,15,20,0,0,2,5,5,20,0,0,0,1
0,15,20,0,0,2,5,5,20,0,0,0,1
0,15,20,0,0,2,5,5,20,0,0,0,1
0,15,20,0,0,2,5,5,20,0,0,0,1
0,15,20,0,0,2,5,5,20,0,0,0,1
0,15,20,0,0,2,5,5,20,0,0,0,1
0,15,20,0,0,2,6,5,20,0,0,0,1
0,15,20,0,0,2,6,5,20,0,0,0,1
0,15,20,0,0,2,6,5,20,0,0,0,1
0,15,20,0,0,2,6,5,20,0,0,0,1
0,15,20,0,0,2,6,5,20,0,0,0,1
0,15,20,0,0,2,6,5,20,0,0,0,1
0,15,20,0,0,2,6,5,20,0,0,0,1
0,15,20,0,0,2,6,5,20,0,0,0,1
0,15,20,0,0,2,6,5,20,0,0,0,1
0,15,20,0,0,2,6,5,20,0,0,0,1
0,15,20,0,0,2,6,5,20,0,0,0,1
0,15,20,0,0,2,6,4,20,0,0,0,1
0,17,22,0,0,2,6,4,20,0,0,0,1
0,17,22,0,0,2,6,4,20,0,0,0,1
0,17,22,0,0,2,6,4,20,0,0,0,1
0,17,22,0,0,2,6,4,20,0,0,0,1
0,17,22,0,0,2,6,4,20,0,0,0,1
0,17,22,0,0,2,6,4,20,0,0,0,1
0,17,22,0,0,2,6,4,20,0,0,0,1
0,17,22,0,0,2,6,4,20,0,0,0,1
0,17,22,0,0,2,6,4,20,0,0,0,1
0,17,22,0,0,2,6,4,20,0,0,0,1
0,17,22,0,0,2,6,4,20,0,0,0,1
0,17,22,0,0,2,6,4,20,0,0,0,1
0,17,22,0,0,2,6,4,20,0,0,0,1
0,17,22,0,0,2,6,4,20,0,0,0,1
0,17,22,0,0,4,7,4,20,0,0,0,1
0,17,22,0,0,4,7,4,20,0,0,0,1
0,17,22,0,0,4,7,4,20,0,0,0,1
0,17,22,0,0,4,7,4,20,0,0,0,1
0,17,22,0,0,4,7,4,20,0,0,0,1
0,17,22,0,0,4,7,4,20,0,0,0,1
0,17,22,0,0,4,7,4,20,0,0,0,1
0,17,22,0,0,4,7,4,20,0,0,0,1
0,17,22,0,0,4,7,4,20,0,0,0,1
0,17,22,0,0,4,7,4,20,0,0,0,1
0,17,22,0,0,4,7,4,20,0,0,0,1
0,17,22,0,0,4,7,4,20,0,0,0,1
0,17,22,0,0,4,7,4,20,0,0,0,1
0,17,22,0,0,4,7,4,20,0,0,0,1
0,17,22,0,0,4,7,4,20,0,0,0,1
0,17,22,0,0,4,7,4,20,0,0,0,1
0,17,22,0,0,4,7,4,20,0,0,0,1
0,17,22,0,0,4,7,4,20,0,0,0,1
0,17,22,0,0,4,7,4,20,0,0,0,1
0,17,22,0,0,4,7,4,20,0,0,0,1
0,17,22,0,0,4,7,4,20,0,0,0,1
0,17,22,0,0,4,7,4,20,0,0,0,1
0,17,22,0,0,4,7,4,20,0,0,0,1
0,17,22,0,0,4,7,4,20,0,0,0,1
0,17,22,0,0,4,7,4,20,0,0,0,1
0,17,22,0,0,4,7,8,22,0,0,0,1
0,17,22,0,0,4,7,8,22,0,0,0,1
0,17,22,0,0,4,7,8,22,0,0,0,1
0,21,24,0,0,4,7,8,22,0,0,0,1
0,21,24,0,0,4,7,8,22,0,0,0,1
0,21,24,0,0,4,7,8,22,0,0,0,1
0,21,24,0,0,4,7,8,22,0,0,0,1
0,21,24,0,0,4,7,8,22,0,0,0,1
0,21,24,0,0,4,7,8,22,0,0,2,3
0,21,24,0,0,3,7,8,22,0,0,2,3
0,21,24,0,0,3,7,8,22,0,0,1,3
0,21,24,0,0,3,7,8,22,0,0,1,3
0,21,24,0,0,3,7,8,22,0,0,0,3
0,21,24,0,0,3,7,8,22,0,0,0,3
0,21,24,0,0,3,7,8,22,0,0,0,3
0,21,24,0,0,3,7,8,22,0,0,0,3
0,21,24,0,0,3,7,8,22,0,0,0,3
0,21,24,0,0,3,7,8,22,0,0,0,3
0,21,24,0,0,3,7,8,22,0,0,0,3
0,21,24,0,0,3,7,8,22,0,0,0,3
0,21,24,0,0,3,7,9,22,0,0,0,1
0,0,20,0,0,3,7,9,22,0,0,0,1
0,0,20,0,0,3,7,9,22,0,0,0,1
0,17,20,0,0,3,7,9,22,0,0,0,1
0,17,20,0,0,3,7,9,22,0,0,0,1
0,17,20,0,0,2,6,9,22,0,0,0,1
0,17,20,0,0,2,6,9,22,0,0,0,1
0,17,20,0,0,1,5,9,22,0,0,0,1
0,17,20,0,0,1,5,9,22,0,0,0,1
0,17,20,0,0,1,5,9,22,0,0,0,1
0,17,20,0,0,1,5,9,22,0,0,0,1
0,0,15,0,0,1,5,9,22,0,8,0,1
0,0,15,0,0,1,5,4,22,0,8,0,1
0,11,15,0,0,1,5,4,22,0,8,0,1
0,11,15,0,0,1,5,4,22,0,8,0,1
0,11,15,0,0,0,4,4,22,0,8,0,1
0,11,15,0,0,0,4,4,22,0,8,0,1
0,11,15,0,0,0,3,4,22,0,8,0,1
0,11,15,0,0,0,3,4,22,0,8,0,1
0,11,15,0,0,0,2,4,22,0,8,0,1
0,11,15,0,0,0,2,4,22,0,8,0,1
0,11,15,0,0,0,2,4,22,0,8,0,1
0,11,15,0,0,0,2,4,22,0,8,0,1
0,11,15,0,0,0,2,4,22,0,8,0,1
0,11,15,0,0,0,2,4,22,0,8,0,1
0,11,15,0,0,0,2,4,22,0,8,0,1
0,11,15,0,0,0,2,4,22,0,8,0,1
0,11,15,0,0,0,2,4,22,0,8,0,1
0,11,15,0,0,0,2,4,22,0,8,0,1
0,11,15,0,0,0,2,4,22,0,8,0,1
0,11,15,0,0,0,2,4,22,0,8,0,1
0,11,15,0,0,1,3,4,22,0,8,0,1
0,11,15,0,0,1,3,4,22,0,8,0,1
0,11,15,0,0,2,4,4,22,0,8,0,1
0,11,15,0,0,2,4,4,22,0,8,0,1
0,11,15,0,0,2,4,4,22,0,8,0,1
0,11,15,0,0,2,4,4,22,0,8,0,1
0,11,15,0,0,0,4,4,22,0,8,0,1
0,11,15,0,0,0,4,4,22,0,8,0,1
0,11,15,0,0,0,4,4,22,0,8,0,1
0,11,15,0,0,0,4,14,24,0,8,0,1
0,11,15,0,0,0,4,14,24,0,8,0,1
0,11,15,0,0,0,4,14,24,0,8,0,1
0,11,15,0,0,0,4,14,24,0,8,0,1
0,11,15,0,0,0,4,14,24,0,8,0,1
0,11,15,0,0,0,4,14,24,0,8,0,1
0,11,15,0,0,0,4,14,24,8,0,0,1
0,11,15,0,0,0,4,14,24,8,0,0,1
0,11,15,0,0,0,4,14,24,8,0,0,1
0,11,15,0,0,0,3,14,24,8,0,0,1
0,11,15,0,0,0,3,14,24,8,0,0,1
0,11,15,0,0,0,3,14,24,8,0,0,1
0,11,15,0,0,0,3,14,24,8,0,0,1
0,11,15,0,0,0,3,14,24,8,0,0,1
0,11,15,0,0,0,3,14,24,8,0,0,1
0,11,15,0,0,0,3,14,24,8,0,0,1
0,11,15,0,0,0,3,14,24,8,0,6,2
0,11,15,0,0,0,3,14,24,8,0,6,2
0,11,15,0,0,0,3,14,24,8,0,8,2
0,11,15,0,0,0,3,14,24,8,0,8,2
0,11,15,0,0,0,3,14,24,8,0,8,2
0,11,15,0,0,0,4,14,24,8,0,8,2
0,11,15,0,0,0,4,14,24,8,0,8,2
0,12,17,0,0,0,4,14,24,8,0,8,2
0,12,17,0,0,0,4,14,24,8,0,2,2
0,12,17,0,0,0,4,14,24,8,0,2,2
0,12,17,0,0,0,4,14,24,8,0,0,2
0,12,17,0,0,0,4,14,24,8,0,0,2
0,12,17,0,0,0,4,14,24,8,0,0,2
0,12,17,0,0,0,4,14,24,8,0,0,2
0,12,17,0,0,0,4,14,24,8,0,0,2
0,12,17,0,0,1,5,14,24,8,0,0,2
0,12,17,0,0,1,5,14,24,8,0,0,2
0,12,17,0,0,2,6,14,24,8,0,0,2
0,12,17,0,0,2,6,14,24,8,0,0,2
0,12,17,0,0,2,6,14,24,8,0,0,2
0,12,17,0,0,2,6,14,24,8,0,0,2
0,12,17,0,0,2,6,14,24,8,0,0,2
0,12,17,0,0,2,6,14,24,8,0,0,2
0,12,17,0,0,2,6,14,24,8,0,0,2
0,12,17,0,0,2,6,14,24,8,0,0,2
0,12,17,0,0,2,6,14,24,8,0,0,2
0,12,17,0,0,2,6,14,24,8,0,1,3
0,12,17,0,0,2,6,14,24,8,0,1,3
0,12,17,0,0,2,6,4,24,8,0,1,2
0,12,17,0,0,2,5,4,24,8,0,1,2
0,12,17,0,0,2,5,4,24,8,0,2,2
0,12,17,0,0,2,5,4,24,8,0,2,2
0,12,17,0,0,2,5,4,24,8,0,2,2
0,12,17,0,0,2,5,4,24,8,0,2,2
0,12,17,0,0,2,5,4,24,8,0,2,2
0,12,17,0,0,2,5,4,24,8,0,2,2
0,12,17,0,0,2,5,4,24,8,0,1,2
0,12,17,0,0,2,5,4,24,8,0,1,2
0,12,17,0,0,2,5,4,24,8,0,1,2
0,12,17,0,0,2,5,4,24,8,0,1,2
0,12,17,0,0,2,5,4,24,8,0,0,2
0,12,17,0,0,2,4,4,24,8,0,0,2
0,12,17,0,0,2,4,4,24,8,0,0,2
0,13,19,0,0,2,4,4,24,8,0,0,2
0,13,19,0,0,2,4,4,24,8,0,0,2
0,13,19,0,0,0,4,4,24,8,0,0,2
0,13,19,0,0,0,4,4,24,8,0,0,2
0,13,19,0,0,0,4,4,24,8,0,0,2
0,13,19,0,0,0,4,4,24,8,0,0,2
0,13,19,0,0,0,4,4,24,8,0,0,2
0,13,19,0,0,0,4,4,24,8,0,0,2
0,13,19,0,0,0,4,4,24,8,0,0,2
0,13,19,0,0,0,4,4,24,8,0,1,2
0,13,19,0,0,0,4,4,24,8,0,1,2
0,13,19,0,0,0,4,4,24,8,0,1,2
0,13,19,0,0,0,4,4,24,8,0,1,2
0,13,19,0,0,0,4,4,24,8,0,1,2
0,13,19,0,0,0,4,4,24,8,0,1,2
0,13,19,0,0,0,4,4,24,8,0,1,2
0,13,19,0,0,0,4,4,24,8,0,1,2
0,13,19,0,0,0,4,4,24,8,0,1,2
0,13,19,0,0,0,4,4,24,8,0,1,2
0,13,19,0,0,0,4,10,26,8,0,1,2
0,13,19,0,0,0,4,10,26,8,0,1,2
0,13,19,0,0,0,4,10,26,8,0,1,2
0,13,19,0,0,0,4,10,26,8,0,1,2
0,13,19,0,0,0,4,10,26,8,0,1,2
0,13,19,0,0,1,4,10,26,8,0,1,2
0,13,19,0,0,1,4,10,26,8,0,1,2
0,13,19,0,0,2,4,10,26,8,0,1,2
0,13,19,0,0,2,4,10,26,8,0,1,2
0,13,19,0,0,2,4,10,26,8,0,1,2
0,13,19,0,0,2,4,10,26,8,0,1,2
0,13,19,0,0,2,4,10,26,8,0,1,2
0,13,19,0,0,2,4,10,26,8,0,2,3
0,13,19,0,0,1,4,10,26,8,0,2,3
0,13,19,0,0,1,4,4,26,8,0,2,2
0,12,19,0,0,0,4,4,26,8,0,2,2
0,12,19,0,0,0,4,4,26,8,0,3,2
0,12,19,0,0,0,4,4,26,8,0,3,2
0,12,19,0,0,0,4,4,26,8,0,3,2
0,12,19,0,0,0,4,4,26,8,0,3,2
0,12,19,0,0,0,4,4,26,8,0,3,2
0,12,19,0,0,0,4,4,26,8,0,3,2
0,12,19,0,0,0,4,4,26,8,0,3,2
0,12,19,0,0,0,4,4,26,8,0,3,2
0,12,19,0,0,0,4,4,26,8,0,3,2
0,12,19,0,0,0,4,4,26,8,0,3,2
0,12,19,0,0,0,4,4,26,8,0,3,2
0,12,19,0,0,0,4,4,26,8,0,3,2
0,12,19,0,0,0,4,4,26,8,0,3,2
0,12,19,0,0,0,4,4,26,8,0,3,2
0,12,19,0,0,0,4,4,26,8,0,2,2
0,12,19,0,0,0,4,4,26,8,0,2,2
0,12,19,0,0,0,4,4,26,8,0,1,2
0,12,19,0,0,0,4,4,26,8,0,1,2
0,12,19,0,0,0,4,4,26,8,0,1,2
0,12,19,0,0,0,4,4,26,8,0,1,2
0,12,19,0,0,0,4,4,26,8,0,1,2
0,12,19,0,0,0,4,4,26,8,0,1,2
0,12,19,0,0,0,4,4,26,8,0,1,2
0,12,19,0,0,0,4,4,26,8,0,1,2
0,12,19,0,0,0,4,4,26,8,0,1,2
0,12,19,0,0,0,4,4,26,8,0,1,2
0,12,19,0,0,0,4,4,26,8,0,1,2
0,12,19,0,0,0,4,4,26,8,0,1,2
0,12,19,0,0,0,4,4,26,8,0,1,2
0,12,19,0,0,0,4,4,26,8,0,1,2
0,12,19,0,0,0,4,4,26,8,0,1,2
0,12,19,0,0,0,4,4,26,8,0,1,2
0,12,19,0,0,0,4,4,26,8,0,1,2
0,16,21,0,0,0,4,4,26,8,0,1,2
0,16,21,0,0,0,4,4,26,8,0,1,2
0,16,21,0,0,0,4,4,26,8,0,1,2
0,16,21,0,0,0,4,4,26,8,0,1,2
0,16,21,0,0,0,4,4,26,8,0,1,2
0,16,21,0,0,0,4,4,26,8,0,1,2
0,16,21,0,0,0,4,4,26,8,0,1,2
0,16,21,0,0,0,4,4,26,8,0,1,2
0,16,21,0,0,0,4,4,26,8,0,1,2
0,16,21,0,0,0,4,4,26,8,0,1,2
0,16,21,0,0,0,4,4,26,8,0,1,2
0,16,21,0,0,0,4,4,26,8,0,1,2
0,16,21,0,0,1,5,4,26,8,0,1,2
0,16,21,0,0,1,5,4,26,8,0,1,2
0,16,21,0,0,2,6,4,26,8,0,1,2
0,16,21,0,0,2,6,4,26,8,0,1,2
0,16,21,0,0,2,6,4,26,8,0,1,2
0,16,21,0,0,2,6,4,26,8,0,1,2
0,16,21,0,0,2,6,4,26,8,0,1,2
0,16,21,0,0,2,6,4,26,8,0,1,2
0,16,21,0,0,2,6,4,26,8,0,1,2
0,16,21,0,0,2,6,4,26,8,0,1,2
0,16,21,0,0,2,6,4,26,8,0,1,2
0,16,21,0,0,2,6,4,26,8,0,1,2
0,16,21,0,0,2,6,4,26,8,0,1,2
0,16,21,0,0,2,6,4,26,8,0,1,2
0,16,21,0,0,2,5,4,26,8,0,1,2
0,16,21,0,0,2,5,4,26,8,0,1,2
0,16,21,0,0,2,5,4,26,8,0,1,2
0,16,21,0,0,2,5,8,28,8,0,1,2
0,16,21,0,0,2,5,8,28,8,0,1,2
0,16,21,0,0,2,5,8,28,8,0,1,2
0,16,21,0,0,2,5,8,28,8,0,1,2
0,16,21,0,0,2,5,8,28,8,0,1,2
0,16,21,0,0,2,5,8,28,8,0,1,2
0,16,21,0,0,2,5,8,28,8,0,1,2
0,16,21,0,0,2,5,8,28,8,0,1,2
0,16,21,0,0,2,5,8,28,8,0,1,2
0,16,21,0,0,2,4,8,28,8,0,1,2
0,16,21,0,0,2,4,8,28,8,0,1,2
0,18,23,0,0,2,4,8,28,8,0,1,2
0,18,23,0,0,2,4,8,28,8,0,2,3
0,18,23,0,0,0,4,8,28,8,0,2,3
0,18,23,0,0,0,4,8,28,8,0,3,4
0,18,23,0,0,0,4,8,28,8,0,3,4
0,18,23,0,0,0,4,8,28,8,0,3,4
0,18,23,0,0,0,4,8,28,8,0,3,4
0,18,23,0,0,0,4,8,28,8,0,3,4
0,18,23,0,0,0,4,8,28,8,0,3,4
0,18,23,0,0,0,4,4,28,8,0,3,3
0,18,23,0,0,0,4,4,28,8,0,3,3
0,18,23,0,0,0,4,4,28,8,0,1,3
0,18,23,0,0,0,4,4,28,8,0,1,3
0,18,23,0,0,0,4,4,28,8,0,1,3
0,18,23,0,0,0,4,4,28,8,0,1,3
0,18,23,0,0,0,4,4,28,8,0,1,3
0,18,23,0,0,0,4,4,28,8,0,1,3
0,18,23,0,0,0,4,4,28,8,0,1,3
0,18,23,0,0,0,4,4,28,8,0,1,3
0,18,23,0,0,0,4,4,28,8,0,1,3
0,18,23,0,0,0,4,4,28,8,0,1,3
0,18,23,0,0,0,4,10,28,8,0,1,2
0,18,23,0,0,0,4,10,28,8,0,1,2
0,18,23,0,0,0,4,10,28,8,0,1,2
0,18,23,0,0,1,5,10,28,8,0,1,2
0,18,23,0,0,1,5,10,28,8,0,1,2
0,18,23,0,0,2,6,10,28,8,0,1,2
0,18,23,0,0,2,6,10,28,8,0,1,2
0,18,23,0,0,2,6,10,28,8,0,1,2
0,18,23,0,0,2,6,10,28,8,0,1,2
0,18,23,0,0,2,6,10,28,8,0,1,2
0,18,23,0,0,2,6,10,28,8,0,1,2
0,18,23,0,0,2,6,10,28,8,0,1,2
0,18,23,0,0,2,6,10,28,8,0,1,2
0,18,23,0,0,2,5,10,28,8,0,1,2
0,18,23,0,0,2,5,10,28,8,0,1,2
0,18,23,0,0,2,5,10,28,8,0,1,2
0,18,23,0,0,2,5,10,28,8,0,1,2
0,18,23,0,0,2,5,10,28,8,0,1,2
0,18,23,0,0,2,5,10,28,8,0,1,2
0,18,23,0,0,2,5,10,28,8,0,1,2
0,18,23,0,0,2,5,10,28,8,0,1,2
0,18,23,0,0,2,5,10,28,8,0,1,2
0,18,23,0,0,2,5,10,28,8,0,1,2
0,18,23,0,0,2,5,10,28,8,0,1,2
0,18,23,0,0,2,5,10,28,8,0,1,2
0,18,23,0,0,2,5,10,28,8,0,1,2
0,18,23,0,0,2,5,10,28,8,0,1,2
0,18,23,0,0,2,5,10,28,8,0,1,2
0,18,23,0,0,2,5,14,30,8,0,1,2
0,18,23,0,0,2,5,14,30,8,0,1,2
0,18,23,0,0,2,5,14,30,8,0,1,2
0,18,23,0,0,2,5,14,30,8,0,1,2
0,18,23,0,0,2,5,14,30,8,0,1,2
0,18,23,0,0,2,5,14,30,8,0,1,2
0,18,23,0,0,2,5,14,30,8,0,1,2
0,20,25,0,0,2,5,14,30,8,0,1,2
0,20,25,0,0,2,5,14,30,8,0,1,2
0,20,25,0,0,1,5,14,30,8,0,1,2
0,20,25,0,0,1,5,14,30,8,0,1,2
0,20,25,0,0,1,5,14,30,8,0,1,2
0,20,25,0,0,1,5,14,30,8,0,2,3
0,20,25,0,0,1,5,14,30,8,0,2,3
0,20,25,0,0,1,5,14,30,8,0,3,4
0,20,25,0,0,1,5,14,30,8,0,3,4
0,20,25,0,0,1,5,14,30,8,0,3,4
0,20,25,0,0,1,5,14,30,8,0,3,4
0,20,25,0,0,1,5,14,30,8,0,3,4
0,20,25,0,0,1,5,14,30,8,0,3,4
0,20,25,0,0,1,5,10,30,8,0,3,3
0,20,25,0,0,1,5,10,30,8,0,3,3
0,20,25,0,0,1,5,10,30,8,0,1,3
0,20,25,0,0,1,5,10,30,8,0,1,3
0,20,25,0,0,1,5,10,30,8,0,1,3
0,20,25,0,0,1,5,10,30,8,0,1,3
0,20,25,0,0,1,5,10,30,8,0,1,3
0,20,25,0,0,1,5,10,30,8,0,1,3
0,20,25,0,0,1,5,10,30,8,0,1,3
0,20,25,0,0,1,5,10,30,8,0,1,3
0,20,25,0,0,1,5,10,30,8,0,1,3
0,20,25,0,0,2,6,10,30,8,0,1,3
0,20,25,0,0,2,6,11,30,8,0,1,2
0,20,25,0,0,3,7,11,30,8,0,1,2
0,20,25,0,0,3,7,11,30,8,0,1,2
0,20,25,0,0,3,7,11,30,8,0,1,2
0,20,25,0,0,3,7,11,30,8,0,1,2
0,20,25,0,0,3,7,11,30,8,0,1,2
0,20,25,0,0,3,7,11,30,8,0,1,2
0,20,25,0,0,3,7,11,30,8,0,1,2
0,20,25,0,0,3,7,11,30,8,0,1,2
0,20,25,0,0,3,7,11,30,8,0,1,2
0,20,25,0,0,3,7,11,30,8,0,1,2
0,20,25,0,0,3,7,11,30,8,0,1,2
0,20,25,0,0,3,7,10,30,8,0,1,3
0,20,25,0,0,3,6,10,30,8,0,1,3
0,20,25,0,0,3,6,10,30,8,0,1,3
