0,39,41,0,2,3,6,23,33,2,0,3,1
0,39,41,0,2,3,6,23,33,2,0,3,1
0,39,41,0,2,3,6,23,33,2,0,3,1
0,39,41,0,2,3,6,23,33,2,0,3,1
0,39,41,0,2,3,6,23,33,2,0,3,1
0,39,41,0,2,3,6,23,33,2,0,3,1
0,39,41,0,2,3,6,23,33,2,0,3,1
0,39,41,0,2,3,6,23,33,2,0,3,1
0,39,41,0,2,3,6,23,33,2,0,3,1
0,39,41,0,2,3,6,23,33,2,0,3,1
0,39,41,0,2,3,6,18,33,2,0,3,1
0,41,41,0,2,3,5,18,33,2,0,3,1
0,41,41,0,2,3,5,18,33,2,0,4,1
0,41,41,0,2,3,5,18,33,2,0,4,1
0,41,41,0,2,3,5,18,33,2,0,4,1
0,41,41,0,2,3,5,18,33,2,0,4,1
0,41,41,0,2,3,5,18,33,2,0,4,1
0,41,41,0,2,3,5,18,33,2,0,4,1
0,41,41,0,2,3,5,18,33,2,0,4,1
0,41,41,0,2,3,5,18,33,2,0,4,1
0,41,41,0,2,3,5,18,33,2,0,4,1
0,41,41,0,2,3,5,18,33,2,0,4,1
0,41,41,0,2,3,5,18,33,2,0,5,1
0,41,41,0,2,3,4,18,33,2,0,5,1
0,41,41,0,2,3,4,18,33,2,0,5,1
0,43,43,0,2,3,4,18,33,2,0,5,1
0,43,43,0,2,3,4,18,33,2,0,5,1
0,43,43,0,2,1,4,18,33,2,0,5,1
0,43,43,0,2,1,4,18,33,2,0,5,1
0,43,43,0,2,1,4,18,33,2,0,5,1
0,43,43,0,2,1,4,18,33,2,0,5,1
0,43,43,0,2,1,4,18,33,2,0,5,1
0,43,43,0,2,1,4,18,33,2,0,5,1
0,43,43,0,2,1,4,18,33,2,0,5,1
0,43,43,0,2,1,4,18,33,2,0,4,1
0,43,43,0,2,1,4,18,33,2,0,4,1
0,43,43,0,2,1,4,18,33,2,0,4,1
0,43,43,0,2,1,4,18,33,2,0,4,1
0,43,43,0,2,1,4,18,35,2,0,4,1
0,43,43,0,2,1,4,18,35,2,0,4,1
0,43,43,0,2,1,4,18,35,2,0,4,1
0,43,43,0,2,2,5,18,35,2,0,4,1
0,43,43,0,2,2,5,18,35,2,0,4,1
0,43,43,0,2,3,6,18,35,2,0,4,1
0,43,43,0,2,3,6,18,35,2,0,4,1
0,43,43,0,2,3,6,18,35,2,0,4,1
0,43,43,0,2,3,6,18,35,2,0,4,1
0,43,43,0,2,3,4,18,35,2,0,4,1
0,43,43,0,2,3,4,18,35,2,0,4,1
0,43,43,0,2,3,4,18,35,2,0,4,1
0,43,43,0,2,3,4,18,35,2,0,5,2
0,43,43,0,2,3,4,18,35,2,0,5,2
0,43,43,0,2,3,4,18,35,2,0,6,3
0,43,43,0,2,3,4,18,35,2,0,6,3
0,43,43,0,2,3,4,18,35,2,0,6,3
0,43,43,0,2,3,4,18,35,2,0,6,3
0,43,43,0,2,3,4,18,35,2,0,6,3
0,43,43,0,2,3,4,18,35,2,0,6,3
0,43,43,0,2,3,4,19,35,2,0,6,2
0,43,43,0,2,3,4,19,35,2,0,6,2
0,43,43,0,2,3,4,19,35,2,0,4,2
0,43,43,0,2,3,4,19,35,2,0,4,2
0,43,43,0,2,3,4,19,35,2,0,4,2
0,43,43,0,2,3,4,19,35,2,0,4,2
0,43,43,0,2,3,4,19,35,2,0,4,2
0,43,43,0,2,3,4,19,35,2,0,4,2
0,43,43,0,2,3,4,19,35,2,0,4,2
0,43,43,0,2,3,4,19,35,2,0,4,2
0,43,43,0,2,3,4,19,35,2,0,4,2
0,43,43,0,2,3,4,19,35,2,0,4,2
0,43,43,0,2,3,4,24,35,2,0,4,1
0,43,43,0,2,3,4,24,35,2,0,4,1
0,43,43,0,2,3,4,24,35,2,0,4,1
0,43,43,0,2,3,4,24,35,2,0,4,1
0,43,43,0,2,3,4,24,35,2,0,4,1
0,43,43,0,2,3,4,24,35,2,0,4,1
0,43,43,0,2,3,4,24,35,2,0,4,1
0,43,43,0,2,3,4,24,35,2,0,4,1
0,43,43,0,2,3,4,24,35,2,0,4,1
0,43,43,0,2,3,4,24,35,2,0,4,1
0,43,43,0,2,3,4,24,35,2,0,4,1
0,43,43,0,2,3,4,24,35,2,0,4,1
0,43,43,0,2,3,4,18,35,2,0,4,3
0,43,43,0,2,3,4,18,35,2,0,4,3
0,43,43,0,2,3,4,18,35,2,0,4,3
0,43,43,0,2,3,4,18,35,2,0,4,3
0,43,43,0,2,3,4,18,35,2,0,4,3
0,45,45,0,2,3,4,18,35,2,0,4,3
0,45,45,0,2,3,4,18,35,2,0,4,3
0,45,45,0,2,3,4,18,35,2,0,4,3
0,45,45,0,2,3,4,18,35,2,0,4,3
0,45,45,0,2,3,4,18,35,2,0,4,3
0,45,45,0,2,3,4,18,35,2,0,4,3
0,45,45,2,0,3,4,18,35,2,0,4,3
0,45,45,2,0,3,4,18,35,2,0,4,3
0,45,45,2,0,3,4,18,35,2,0,4,3
0,45,45,2,0,3,4,18,35,2,0,4,3
0,45,45,2,0,3,4,18,35,2,0,4,3
0,45,45,2,0,3,4,18,35,2,0,4,3
0,45,45,2,0,3,4,18,35,2,0,4,3
0,45,45,2,0,3,4,18,35,2,0,4,3
0,45,45,2,0,3,4,18,35,2,0,4,3
0,45,45,2,0,3,4,18,35,2,0,4,3
0,45,45,2,0,3,4,18,35,2,0,4,3
0,45,45,2,0,3,4,18,35,2,0,4,3
0,45,45,2,0,5,4,18,35,2,0,4,3
0,45,45,2,0,5,4,18,35,2,0,4,3
0,45,45,2,0,5,4,18,35,2,0,4,3
0,45,45,2,0,5,4,18,35,2,0,4,3
0,45,45,2,0,5,4,18,35,2,0,4,3
0,45,45,2,0,5,4,23,37,2,0,4,3
0,45,45,2,0,5,4,23,37,2,0,4,3
0,45,45,2,0,5,4,23,37,2,0,4,3
0,45,45,2,0,5,4,23,37,2,0,4,3
0,45,45,2,0,5,4,23,37,2,0,4,3
0,45,45,2,0,5,4,23,37,2,0,4,3
0,45,45,2,0,5,4,23,37,2,0,4,3
0,45,45,2,0,6,5,23,37,2,0,4,3
0,45,45,2,0,6,5,23,37,2,0,4,3
0,43,45,2,0,6,4,23,37,2,0,4,3
0,43,45,2,0,6,4,23,37,2,0,4,3
0,43,45,2,0,7,4,23,37,2,0,4,3
0,43,45,2,0,7,4,23,37,2,0,5,4
0,43,45,2,0,7,4,23,37,2,0,5,4
0,43,45,2,0,7,4,23,37,2,0,6,5
0,43,45,2,0,7,4,23,37,2,0,6,5
0,43,45,2,0,7,4,23,37,2,0,6,5
0,43,45,2,0,7,4,23,37,2,0,6,5
0,43,45,2,0,7,4,23,37,2,0,6,5
0,43,45,2,0,7,4,23,37,2,0,6,5
0,43,45,2,0,7,4,26,37,2,0,6,3
0,44,45,2,0,7,4,26,37,2,0,6,3
0,44,45,2,0,7,4,26,37,2,0,5,3
0,44,45,2,0,7,4,26,37,2,0,5,3
0,44,45,2,0,7,4,26,37,2,0,4,3
0,44,45,2,0,7,4,26,37,2,0,4,3
0,44,45,2,0,7,4,26,37,2,0,4,3
0,44,45,2,0,7,4,26,37,2,0,4,3
0,44,45,2,0,7,4,26,37,2,0,4,3
0,44,45,2,0,7,4,26,37,2,0,4,3
0,44,45,2,0,7,4,26,37,2,0,4,3
0,44,45,2,0,7,4,26,37,2,0,4,3
0,44,45,2,0,7,4,26,37,2,0,4,3
0,43,45,2,0,7,4,26,37,2,0,4,3
0,43,45,2,0,7,4,26,37,2,0,4,3
0,43,45,2,0,7,4,26,37,2,0,4,3
0,43,45,2,0,7,4,26,37,2,0,4,3
0,43,45,2,0,7,4,26,37,2,0,4,3
0,43,45,2,0,7,4,26,37,2,0,4,3
0,45,47,2,0,7,4,26,37,2,0,4,3
0,45,47,2,0,7,4,26,37,2,0,4,3
0,45,47,2,0,7,4,26,37,2,0,4,3
0,45,47,2,0,7,4,26,37,2,0,4,3
0,45,47,2,0,7,4,26,37,2,0,4,3
0,45,47,2,0,7,4,26,37,2,0,4,3
0,45,47,2,0,7,4,26,37,2,0,4,3
0,45,47,2,0,7,4,26,37,2,0,4,3
0,45,47,2,0,7,4,26,37,2,0,4,3
0,45,47,2,0,7,4,26,37,2,0,4,3
0,45,47,2,0,7,4,26,37,2,0,4,3
0,45,47,2,0,7,4,31,39,2,0,4,3
0,45,47,2,0,8,5,31,39,2,0,4,3
0,45,47,2,0,8,5,31,39,2,0,4,3
0,45,47,2,0,9,6,31,39,2,0,4,3
0,45,47,2,0,9,6,31,39,2,0,4,3
0,45,47,2,0,9,6,31,39,2,0,4,3
0,45,47,2,0,9,6,31,39,2,0,4,3
0,45,47,2,0,9,4,31,39,2,0,4,3
0,45,47,2,0,9,4,31,39,2,0,4,3
0,45,47,2,0,9,4,31,39,2,0,4,3
0,45,47,2,0,9,4,31,39,2,0,4,3
0,45,47,2,0,9,4,31,39,2,0,4,3
0,45,47,2,0,9,4,31,39,2,0,5,4
0,45,47,2,0,9,4,31,39,2,0,5,4
0,45,47,2,0,9,4,31,39,2,0,6,5
0,45,47,2,0,9,4,31,39,2,0,6,5
0,45,47,2,0,9,4,31,39,2,0,6,5
0,45,47,2,0,9,4,31,39,2,0,6,5
0,45,47,2,0,9,4,31,39,2,0,6,3
0,45,47,2,0,9,5,31,39,2,0,6,3
0,45,47,2,0,9,5,31,39,2,0,6,3
0,45,47,2,0,9,5,31,39,2,0,6,3
0,45,47,2,0,9,5,31,39,2,0,6,3
0,45,47,2,0,9,5,31,39,2,0,6,3
0,45,47,2,0,9,5,31,39,2,0,6,3
0,45,47,2,0,9,5,31,39,2,0,6,3
0,45,47,2,0,9,5,31,39,2,0,6,3
0,45,47,2,0,9,5,31,39,2,0,6,3
0,45,47,2,0,9,5,31,39,2,0,6,3
0,45,47,2,0,9,5,31,39,2,0,6,3
0,45,47,2,0,9,5,31,39,2,0,6,3
0,45,47,2,0,9,4,31,39,2,0,6,3
0,45,47,2,0,9,4,31,39,2,0,6,3
0,47,49,2,0,9,4,31,39,2,0,6,3
0,47,49,2,0,9,4,31,39,2,0,6,3
0,47,49,2,0,9,4,31,39,2,0,6,3
0,47,49,2,0,9,4,31,39,2,0,6,3
0,47,49,2,0,9,4,31,39,2,0,6,3
0,47,49,2,0,9,4,31,39,2,0,6,3
0,47,49,2,0,9,4,31,39,2,0,6,3
0,47,49,2,0,9,4,31,39,2,0,6,3
0,47,49,2,0,9,4,31,39,2,0,6,3
0,47,49,2,0,9,4,31,39,2,0,6,3
0,47,49,2,0,9,4,31,39,2,0,6,3
0,47,49,2,0,9,4,31,39,2,0,6,3
0,47,49,2,0,10,5,31,39,2,0,6,3
0,47,49,2,0,10,5,33,41,2,0,6,3
0,47,49,2,0,11,6,33,41,2,0,6,3
0,47,49,2,0,11,6,33,41,2,0,6,3
0,47,49,2,0,11,6,33,41,2,0,6,3
0,47,49,2,0,11,6,33,41,2,0,6,3
0,47,49,2,0,11,6,33,41,2,0,6,3
0,47,49,2,0,11,6,33,41,2,0,6,3
0,47,49,2,0,11,6,33,41,2,0,6,3
0,47,49,2,0,11,6,33,41,2,0,6,3
0,47,49,2,0,11,6,33,41,2,0,6,3
0,47,49,2,0,11,6,33,41,2,0,6,3
0,47,49,2,0,11,6,33,41,2,0,6,3
0,47,49,2,0,11,6,33,41,2,0,7,4
0,47,49,2,0,11,6,33,41,2,0,7,4
0,47,49,2,0,11,6,33,41,2,0,8,5
0,47,49,2,0,11,6,33,41,2,0,8,5
0,47,49,2,0,11,6,33,41,2,0,8,5
0,47,49,2,0,11,6,33,41,2,0,8,5
0,47,49,2,0,11,6,33,41,2,0,8,5
0,47,49,2,0,11,6,33,41,2,0,8,5
0,47,49,2,0,11,6,33,41,2,0,7,5
0,47,49,2,0,11,6,33,41,2,0,7,5
0,47,49,2,0,11,6,33,41,2,0,7,5
0,47,49,2,0,11,6,33,41,2,0,7,5
0,47,49,2,0,11,6,33,41,2,0,7,5
0,47,49,2,0,11,6,33,41,2,0,7,5
0,47,49,2,0,11,6,33,41,2,0,7,5
0,47,49,2,0,11,6,33,41,2,0,7,5
0,47,49,2,0,11,6,33,41,2,0,7,5
0,47,49,2,0,11,6,33,41,2,0,7,5
0,47,49,2,0,11,6,33,41,2,0,7,5
0,49,51,2,0,11,6,33,41,2,0,7,5
0,49,51,2,0,11,6,33,41,2,0,7,5
0,49,51,2,0,11,6,33,41,2,0,7,5
0,49,51,2,0,11,6,33,41,2,0,7,5
0,49,51,2,0,11,6,33,41,2,0,7,5
0,49,51,2,0,11,6,33,41,2,0,7,5
0,49,51,2,0,11,6,33,41,2,0,7,5
0,49,51,2,0,11,6,33,41,2,0,7,5
0,49,51,2,0,11,6,33,41,2,0,7,5
0,49,51,2,0,11,6,33,41,2,0,7,5
0,49,51,2,0,11,6,33,41,2,0,7,5
0,49,51,2,0,11,6,33,41,2,0,7,5
0,49,51,2,0,12,7,33,41,2,0,7,5
0,49,51,2,0,12,7,33,41,2,0,7,5
0,47,51,2,0,12,6,33,41,2,0,7,5
0,47,51,2,0,12,6,35,43,2,0,7,5
0,47,51,2,0,12,6,35,43,2,0,7,5
0,47,51,2,0,12,6,35,43,2,0,7,5
0,47,51,2,0,12,6,35,43,2,0,7,5
0,47,51,2,0,12,6,35,43,2,0,7,5
0,47,51,2,0,12,6,35,43,2,0,7,5
0,47,51,2,0,12,6,35,43,2,0,7,5
0,47,51,2,0,12,6,35,43,2,0,7,5
0,47,51,2,0,12,6,35,43,2,0,7,5
0,47,51,2,0,12,6,35,43,2,0,7,5
0,47,51,2,0,12,6,35,43,2,0,7,5
0,48,51,2,0,13,6,35,43,2,0,7,5
0,48,51,2,0,13,6,35,43,2,0,8,6
0,48,51,2,0,13,6,35,43,2,0,8,6
0,48,51,2,0,13,6,35,43,2,0,9,7
0,48,51,2,0,13,6,35,43,2,0,9,7
0,48,51,2,0,13,6,35,43,2,0,9,7
0,48,51,2,0,13,6,35,43,2,0,9,7
0,48,51,2,0,13,6,35,43,2,0,9,7
0,48,51,2,0,13,6,35,43,2,0,9,7
0,48,51,2,0,13,6,35,43,2,0,9,7
0,48,51,2,0,13,6,35,43,2,0,9,7
0,48,51,2,0,13,6,35,43,2,0,9,5
0,49,51,2,0,13,6,35,43,2,0,9,5
0,49,51,2,0,13,6,35,43,2,0,9,5
0,51,53,2,0,13,6,35,43,2,0,9,5
0,51,53,2,0,13,6,35,43,2,0,9,5
0,51,53,2,0,13,6,35,43,2,0,9,5
0,51,53,2,0,13,6,35,43,2,0,9,5
0,51,53,2,0,13,6,35,43,2,0,9,5
0,51,53,2,0,13,6,35,43,2,0,9,5
0,51,53,2,0,13,6,35,43,2,0,9,5
0,51,53,2,0,13,6,35,43,2,0,9,5
0,51,53,2,0,11,6,35,43,2,0,9,5
0,51,53,2,0,11,6,35,43,2,0,9,5
0,51,53,2,0,11,6,35,43,2,0,9,5
0,51,53,2,0,11,6,35,43,2,0,9,5
0,51,53,2,0,11,6,35,43,2,0,9,5
0,51,53,2,0,11,6,35,43,2,0,9,5
0,51,53,2,0,11,6,35,43,2,0,9,5
0,51,53,2,0,11,6,35,43,2,0,9,5
0,51,53,2,0,11,6,35,43,2,0,9,5
0,51,53,2,0,11,6,37,45,2,0,9,5
0,51,53,2,0,11,6,37,45,2,0,9,5
0,51,53,2,0,11,6,37,45,2,0,9,5
0,51,53,2,0,11,6,37,45,2,0,9,5
0,51,53,2,0,11,6,37,45,2,0,9,5
0,51,53,2,0,11,6,37,45,2,0,9,5
0,51,53,2,0,11,6,37,45,2,0,9,5
0,51,53,2,0,12,7,37,45,2,0,9,5
0,51,53,2,0,12,7,37,45,2,0,9,5
0,51,53,2,0,13,8,37,45,2,0,9,5
0,51,53,2,0,13,8,37,45,2,0,9,5
0,51,53,2,0,13,8,37,45,2,0,9,5
0,51,53,2,0,13,8,37,45,2,0,10,6
0,51,53,2,0,13,8,37,45,2,0,10,6
0,51,53,2,0,13,8,37,45,2,0,11,7
0,51,53,2,0,13,8,37,45,2,0,11,7
0,51,53,2,0,13,8,37,45,2,0,11,5
0,51,53,2,0,13,8,37,45,2,0,11,5
0,51,53,2,0,13,8,37,45,2,0,11,5
0,51,53,2,0,13,8,37,45,2,0,11,5
0,51,53,2,0,13,8,37,45,2,0,11,5
0,51,53,2,0,13,8,37,45,2,0,11,5
0,51,53,2,0,13,8,37,45,2,0,11,5
0,51,53,2,0,13,8,37,45,2,0,11,5
0,51,53,2,0,13,8,37,45,2,0,11,5
0,51,53,2,0,13,8,37,45,2,0,11,5
0,51,53,2,0,13,8,37,45,2,0,11,5
0,51,53,2,0,13,8,37,45,2,0,11,5
0,51,53,2,0,13,8,37,45,2,0,11,7
0,51,53,2,0,13,8,37,45,2,0,11,7
0,51,53,2,0,13,8,37,45,2,0,11,7
0,51,53,2,0,13,8,37,45,2,0,11,7
0,51,53,2,0,13,8,37,45,2,0,11,7
0,51,53,2,0,13,8,37,45,2,0,11,7
0,51,53,2,0,13,8,37,45,2,0,11,7
0,53,55,2,0,13,8,37,45,2,0,11,7
0,53,55,2,0,13,8,37,45,2,0,11,7
0,53,55,2,0,13,8,37,45,2,0,11,7
0,53,55,2,0,13,8,37,45,2,0,11,7
0,53,55,2,0,13,8,37,45,2,0,11,7
0,53,55,2,0,13,8,37,45,2,0,11,6
0,53,55,2,0,13,8,37,45,2,0,11,6
0,53,55,2,0,13,8,37,45,2,0,11,6
0,53,55,2,0,13,8,37,45,2,0,11,6
0,53,55,2,0,13,8,41,47,2,0,11,6
0,53,55,2,0,13,8,41,47,2,0,11,6
1,-1.008
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,1,1
0,0,2,0,0,2,1,0,2,0,0,1,1
0,0,2,0,0,2,1,0,2,0,0,2,2
0,0,2,0,0,2,1,0,2,0,0,2,2
0,0,2,0,0,2,1,0,2,0,0,2,2
0,0,2,0,0,2,1,0,2,0,0,2,2
0,0,2,0,0,2,1,0,2,0,0,2,2
0,0,2,0,0,2,1,0,2,0,0,2,2
0,0,2,0,0,2,1,0,2,0,0,1,2
0,0,2,0,0,0,1,0,2,0,0,1,2
0,0,2,0,0,0,1,0,2,0,0,1,0
0,0,2,0,0,0,0,0,2,0,0,1,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,2,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,2,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,1,1,0,4,0,0,0,0
0,0,4,0,0,1,1,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,2,2,0,4,0,0,0,0
0,0,4,0,0,0,2,0,4,0,0,0,0
0,0,4,0,0,0,2,0,4,0,0,1,1
0,0,4,0,0,0,1,0,4,0,0,1,1
0,0,4,0,0,0,1,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,2,2
0,0,4,0,0,0,0,0,4,0,0,1,2
0,0,4,0,0,0,0,0,4,0,0,1,2
0,0,4,0,0,0,0,0,4,0,0,1,0
0,0,4,0,0,0,0,0,4,0,0,1,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,4,0,0,0,0
0,4,6,0,0,0,0,0,4,0,0,0,0
0,4,6,0,0,0,0,0,4,0,0,0,0
0,4,6,0,0,0,0,0,4,0,0,0,0
0,4,6,0,0,0,0,0,4,0,0,0,0
0,4,6,0,0,0,0,0,4,0,0,0,0
0,4,6,0,0,0,0,0,4,0,0,0,0
0,4,6,0,0,0,0,0,4,0,0,0,0
0,4,6,0,0,0,0,0,4,0,0,0,0
0,4,6,0,0,0,0,0,4,0,0,0,0
0,4,6,0,0,0,0,0,4,0,0,0,0
0,4,6,0,0,0,0,0,4,0,0,0,0
0,4,6,0,0,0,0,0,4,0,0,0,0
0,4,6,0,0,1,1,0,4,0,0,0,0
0,4,6,0,0,1,1,4,6,0,0,0,0
0,0,6,0,0,1,0,4,6,0,0,0,0
0,0,6,0,0,1,0,4,6,0,0,0,0
0,0,6,0,0,2,0,4,6,0,0,0,0
0,0,6,0,0,2,0,4,6,0,0,0,0
0,0,6,0,0,2,0,4,6,0,0,0,0
0,0,6,0,0,2,0,4,6,0,0,0,0
0,0,6,0,0,2,0,4,6,0,0,0,0
0,0,6,0,0,2,0,4,6,0,0,0,0
0,0,6,0,0,1,0,4,6,0,0,0,0
0,0,6,0,0,1,0,4,6,0,0,0,0
0,0,6,0,0,0,0,4,6,0,0,0,0
0,0,6,0,0,0,0,4,6,0,0,0,0
0,0,6,0,0,0,0,4,6,0,0,0,0
0,0,6,0,0,0,0,4,6,0,0,0,0
0,0,6,0,0,0,0,4,6,0,0,0,0
0,0,6,0,0,0,0,4,6,0,0,1,1
0,0,6,0,0,0,0,4,6,0,0,1,1
0,0,6,0,0,0,0,4,6,0,0,2,2
0,0,6,0,0,0,0,4,6,0,0,2,2
0,0,6,0,0,0,0,4,6,0,0,2,2
0,0,6,0,0,0,0,4,6,0,0,2,2
0,0,6,0,0,0,0,4,6,0,0,2,2
0,0,6,0,0,0,0,4,6,0,0,2,2
0,0,6,0,0,0,0,4,6,0,0,2,0
0,0,6,0,0,0,0,4,6,0,0,2,0
0,0,6,0,0,0,0,4,6,0,0,1,0
0,0,6,0,0,0,0,4,6,0,0,1,0
0,0,6,0,0,0,0,4,6,0,0,0,0
0,0,6,0,0,0,0,4,6,0,0,0,0
0,0,6,0,0,0,0,4,6,0,0,0,0
0,0,6,0,0,0,0,4,6,0,0,0,0
0,0,6,0,0,0,0,4,6,0,0,0,0
0,0,6,0,0,0,0,4,6,0,0,0,0
0,0,6,0,0,0,0,4,6,0,0,0,0
0,0,6,0,0,0,0,4,6,0,0,0,0
0,0,6,0,0,0,0,4,6,0,0,0,0
0,0,6,0,0,0,0,4,6,0,0,0,0
0,0,6,0,0,0,0,4,6,0,0,0,0
0,0,6,0,0,0,0,4,6,0,0,0,0
0,0,6,0,0,0,0,4,6,0,0,0,0
0,0,6,0,0,0,0,4,6,0,0,0,0
0,0,6,0,0,0,0,4,6,0,0,0,0
0,0,6,0,0,0,0,4,6,0,0,0,0
0,0,6,0,0,0,0,4,6,0,0,0,0
0,0,6,0,0,0,0,4,6,0,0,0,0
0,0,6,0,0,0,0,4,6,0,0,0,0
0,0,6,0,0,0,0,4,6,0,0,0,0
0,0,6,0,0,0,0,0,6,0,0,0,0
0,5,8,0,0,0,0,0,6,0,0,0,0
0,5,8,0,0,0,0,0,6,0,0,0,0
0,5,8,0,0,0,0,0,6,0,0,0,0
0,5,8,0,0,0,0,0,6,0,0,0,0
0,5,8,0,0,0,0,0,6,0,0,0,0
0,5,8,0,0,0,0,0,6,0,0,0,0
0,5,8,0,0,0,0,0,6,0,0,0,0
0,5,8,0,0,0,0,0,6,0,0,0,0
0,5,8,0,0,0,0,0,6,0,0,0,0
0,5,8,0,0,0,0,0,6,0,0,0,0
0,5,8,0,0,0,0,0,6,0,0,0,0
0,5,8,0,0,0,0,4,6,0,0,0,0
0,0,8,0,0,0,0,4,6,0,0,0,0
0,0,8,0,0,0,0,4,6,0,0,0,0
0,0,8,0,0,2,1,4,6,0,0,0,0
0,0,8,0,0,2,1,4,6,0,0,0,0
0,0,8,0,0,2,1,4,6,0,0,0,0
0,0,8,0,0,2,1,4,6,0,0,0,0
0,0,8,0,0,2,1,4,6,0,0,0,0
0,0,8,0,0,2,1,5,8,0,0,0,0
0,0,8,0,0,2,1,5,8,0,0,0,0
0,0,8,0,0,2,1,5,8,0,0,0,0
0,0,8,0,0,0,1,5,8,0,0,0,0
0,0,8,0,0,0,1,0,4,0,0,0,0
0,0,8,0,0,0,0,0,4,0,0,0,0
0,0,8,0,0,0,0,0,4,0,0,0,0
0,0,8,0,0,0,0,0,4,0,0,0,0
0,0,8,0,0,0,0,0,4,0,0,0,0
0,0,8,0,0,0,0,0,4,0,0,0,0
0,0,8,0,0,0,0,0,4,0,0,0,0
0,0,8,0,0,0,0,0,4,0,0,0,0
0,0,8,0,0,0,0,0,4,0,0,0,0
0,0,8,0,0,0,0,0,4,0,0,0,0
0,0,8,0,0,0,0,0,4,0,0,0,0
0,0,8,0,0,0,0,0,4,0,0,0,0
0,0,8,0,0,0,0,0,4,0,0,0,0
0,5,8,0,0,0,0,0,4,0,0,0,0
0,5,8,0,0,0,0,0,4,0,0,0,0
0,5,8,0,0,0,0,0,4,0,0,0,0
0,5,8,0,0,0,0,0,4,0,0,0,0
0,5,8,0,0,0,0,0,4,0,0,0,0
0,5,8,0,0,0,0,0,4,0,0,1,1
