0,4,16,0,0,0,0,11,26,8,0,3,0
0,4,16,0,0,0,0,11,26,8,0,3,0
0,4,16,0,0,0,0,11,26,8,0,3,0
0,4,16,0,0,0,0,11,26,8,0,3,0
0,4,16,0,0,0,0,11,26,8,0,3,0
0,4,16,0,0,0,0,11,26,8,0,3,0
0,4,16,0,0,0,0,11,26,8,0,3,0
0,4,16,0,0,0,0,11,26,8,0,3,0
0,4,16,0,0,0,0,11,26,8,0,3,0
0,4,16,0,0,0,0,11,26,8,0,3,0
0,4,16,0,0,0,0,11,26,8,0,3,0
0,4,16,0,0,0,0,11,26,8,0,3,0
0,4,16,0,0,0,0,11,26,8,0,3,0
0,4,16,0,0,0,0,11,26,8,0,3,0
0,4,16,0,0,0,0,11,26,8,0,3,0
0,4,16,0,0,0,0,11,26,8,0,3,0
0,4,16,0,0,0,0,11,26,8,0,3,0
0,4,16,0,0,0,0,11,26,8,0,3,0
0,4,16,0,0,0,0,18,28,8,0,3,0
0,4,16,0,0,0,0,18,28,8,0,3,0
0,4,16,0,0,0,0,18,28,8,0,3,0
0,4,16,0,0,0,0,18,28,8,0,3,0
0,4,16,0,0,0,0,18,28,8,0,3,0
0,4,16,0,0,0,0,18,28,8,0,3,0
0,4,16,0,0,0,0,18,28,8,0,3,0
0,12,18,0,0,0,0,18,28,8,0,3,0
0,12,18,0,0,0,0,18,28,8,0,3,0
0,12,18,0,0,0,0,18,28,8,0,3,0
0,12,18,0,0,0,0,18,28,8,0,3,0
0,12,18,0,0,0,0,18,28,8,0,3,0
0,12,18,0,0,0,0,18,28,8,0,4,1
0,12,18,0,0,0,0,18,28,8,0,4,1
0,12,18,0,0,0,0,18,28,8,0,5,2
0,12,18,0,0,0,0,18,28,8,0,5,2
0,12,18,0,0,0,0,18,28,8,0,5,2
0,12,18,0,0,0,0,18,28,8,0,5,2
0,12,18,0,0,0,0,18,28,8,0,5,2
0,12,18,0,0,1,1,18,28,8,0,5,2
0,12,18,0,0,1,1,11,28,8,0,5,0
0,9,18,0,0,1,0,11,28,8,0,5,0
0,9,18,0,0,1,0,11,28,8,0,4,0
0,9,18,0,0,2,0,11,28,8,0,4,0
0,9,18,0,0,2,0,11,28,8,0,3,0
0,9,18,0,0,2,0,11,28,8,0,3,0
0,9,18,0,0,2,0,11,28,8,0,3,0
0,9,18,0,0,2,0,11,28,8,0,3,0
0,9,18,0,0,2,0,11,28,8,0,3,0
0,9,18,0,0,1,0,11,28,8,0,3,0
0,9,18,0,0,1,0,11,28,8,0,3,0
0,9,18,0,0,0,0,11,28,8,0,3,0
0,9,18,0,0,0,0,11,28,8,0,3,0
0,8,18,0,0,0,0,11,28,8,0,3,0
0,8,18,0,0,0,0,11,28,8,0,3,0
0,8,18,0,0,0,0,11,28,8,0,3,0
0,8,18,0,0,0,0,11,28,8,0,3,0
0,8,18,0,0,0,0,11,28,8,0,3,0
0,8,18,0,0,0,0,11,28,8,0,3,0
0,8,18,0,0,0,0,11,28,8,0,3,0
0,8,18,0,0,0,0,11,28,8,0,3,0
0,8,18,0,0,0,0,11,28,8,0,3,0
0,8,18,0,0,0,0,11,28,8,0,3,0
0,8,18,0,0,0,0,11,28,8,0,3,0
0,8,18,0,0,0,0,11,28,8,0,3,0
0,9,18,0,0,0,0,11,28,8,0,3,0
0,9,18,0,0,0,0,11,28,8,0,3,0
0,9,18,0,0,0,0,11,28,8,0,3,0
0,9,18,0,0,0,0,11,28,8,0,3,0
0,9,18,0,0,0,0,11,28,8,0,3,0
0,9,18,0,0,0,0,11,28,8,0,3,0
0,9,18,0,0,0,0,11,28,8,0,3,0
0,9,18,0,0,0,0,16,30,8,0,3,0
0,9,18,0,0,0,0,16,30,8,0,3,0
0,9,18,0,0,0,0,16,30,8,0,3,0
0,9,18,0,0,0,0,16,30,8,0,3,0
0,9,18,0,0,0,0,16,30,8,0,3,0
0,8,18,0,0,0,0,16,30,8,0,3,0
0,8,18,0,0,0,0,16,30,8,0,3,0
0,8,18,0,0,0,0,16,30,8,0,3,0
0,8,18,0,0,0,0,16,30,8,0,3,0
0,8,18,0,0,0,0,16,30,8,0,3,0
0,8,18,0,0,0,0,16,30,8,0,3,0
0,8,18,0,0,0,0,16,30,8,0,3,0
0,8,18,0,0,0,0,16,30,8,0,4,1
0,8,18,0,0,0,0,16,30,8,0,4,1
0,8,18,0,0,0,0,16,30,8,0,5,2
0,12,20,0,0,0,0,16,30,8,0,5,2
0,12,20,0,0,0,0,11,30,8,0,5,0
0,12,20,0,0,0,0,11,30,8,0,5,0
0,12,20,0,0,0,0,11,30,8,0,5,0
0,12,20,0,0,0,0,11,30,8,0,5,0
0,12,20,0,0,0,0,11,30,8,0,5,0
0,12,20,0,0,0,0,11,30,8,0,5,0
0,12,20,0,0,0,0,11,30,8,0,4,0
0,12,20,0,0,0,0,11,30,8,0,4,0
0,12,20,0,0,0,0,11,30,8,0,3,0
0,12,20,0,0,0,0,11,30,8,0,3,0
0,12,20,0,0,0,0,11,30,8,0,3,0
0,12,20,0,0,1,1,11,30,8,0,3,0
0,12,20,0,0,1,1,11,30,8,0,3,0
0,9,20,0,0,1,0,11,30,8,0,3,0
0,9,20,0,0,1,0,11,30,8,0,3,0
0,9,20,0,0,2,0,11,30,8,0,3,0
0,9,20,0,0,2,0,11,30,8,0,3,0
0,9,20,0,0,2,0,11,30,8,0,3,0
0,9,20,0,0,2,0,11,30,8,0,3,0
0,9,20,0,0,2,0,11,30,8,0,3,0
0,9,20,0,0,2,0,11,30,8,0,3,0
0,9,20,0,0,1,0,11,30,8,0,3,0
0,9,20,0,0,1,0,11,30,8,0,3,0
0,9,20,0,0,0,0,11,30,8,0,3,0
0,9,20,0,0,0,0,11,30,8,0,3,0
0,9,20,0,0,0,0,11,30,8,0,3,0
0,9,20,0,0,0,0,11,30,8,0,3,0
0,9,20,0,0,0,0,11,30,8,0,3,0
0,9,20,0,0,0,0,11,30,8,0,3,0
0,9,20,0,0,0,0,11,30,8,0,3,0
0,9,20,0,0,0,0,11,30,8,0,3,0
0,9,20,0,0,0,0,11,30,8,0,3,0
0,9,20,0,0,0,0,11,30,8,0,3,0
0,9,20,0,0,0,0,11,30,8,0,3,0
0,9,20,0,0,0,0,15,32,8,0,3,0
0,9,20,0,0,0,0,15,32,8,0,3,0
0,9,20,0,0,0,0,15,32,8,0,3,0
0,9,20,0,0,0,0,15,32,8,0,3,0
0,9,20,0,0,0,0,15,32,8,0,3,0
0,9,20,0,0,0,0,15,32,8,0,3,0
0,9,20,0,0,0,0,15,32,8,0,3,0
0,9,20,0,0,0,0,15,32,8,0,3,0
0,9,20,0,0,0,0,15,32,8,0,3,0
0,9,20,0,0,0,0,15,32,8,0,3,0
0,9,20,0,0,0,0,15,32,8,0,3,0
0,9,20,0,0,0,0,15,32,8,0,3,0
0,9,20,0,0,0,0,15,32,8,0,4,1
0,9,20,0,0,0,0,15,32,8,0,4,1
0,9,20,0,0,0,0,11,32,8,0,4,0
0,9,20,0,0,0,0,11,32,8,0,4,0
0,9,20,0,0,0,0,11,32,8,0,4,0
0,9,20,0,0,0,0,11,32,8,0,4,0
0,9,20,0,0,0,0,11,32,8,0,4,0
0,9,20,0,0,0,0,11,32,8,0,4,0
0,9,20,0,0,0,0,11,32,8,0,4,0
0,10,22,0,0,0,0,11,32,8,0,4,0
0,10,22,0,0,0,0,11,32,8,0,4,0
0,10,22,0,0,0,0,11,32,8,0,4,0
0,10,22,0,0,0,0,11,32,8,0,4,0
0,10,22,0,0,0,0,11,32,8,0,4,0
0,10,22,0,0,0,0,11,32,8,0,5,0
0,10,22,0,0,0,0,11,32,8,0,5,0
0,10,22,0,0,0,0,11,32,8,0,5,0
0,10,22,0,0,0,0,11,32,8,0,5,0
0,10,22,0,0,0,0,11,32,8,0,5,0
0,10,22,0,0,0,0,11,32,8,0,5,0
0,10,22,0,0,0,0,11,32,8,0,5,0
0,10,22,0,0,1,1,11,32,8,0,5,0
0,10,22,0,0,1,1,11,32,8,0,5,0
0,10,22,0,0,2,2,11,32,8,0,5,0
0,10,22,0,0,2,2,11,32,8,0,5,0
0,10,22,0,0,2,2,11,32,8,0,5,0
0,10,22,0,0,2,2,11,32,8,0,5,0
0,10,22,0,0,0,2,11,32,8,0,5,0
0,10,22,0,0,0,2,15,34,8,0,5,0
0,10,22,0,0,0,2,15,34,8,0,5,0
0,10,22,0,0,0,2,15,34,8,0,5,0
0,10,22,0,0,0,2,15,34,8,0,5,0
0,10,22,0,0,0,2,15,34,8,0,5,0
0,10,22,0,0,0,2,15,34,8,0,5,0
0,10,22,0,0,0,2,15,34,8,0,5,0
0,10,22,0,0,0,2,15,34,8,0,5,0
0,10,22,0,0,0,2,15,34,8,0,4,0
0,10,22,0,0,0,2,15,34,8,0,4,0
0,10,22,0,0,0,2,15,34,8,0,4,0
0,10,22,0,0,0,0,15,34,8,0,4,0
0,10,22,0,0,0,0,15,34,8,0,4,0
0,10,22,0,0,0,0,15,34,8,0,4,0
0,10,22,0,0,0,0,15,34,8,0,4,0
0,10,22,0,0,0,0,15,34,8,0,4,0
0,10,22,0,0,0,0,15,34,8,0,4,0
0,10,22,0,0,0,0,15,34,8,0,4,0
0,10,22,0,0,0,0,15,34,8,0,4,0
0,10,22,0,0,0,0,15,34,8,0,4,0
0,10,22,0,0,0,0,8,30,7,0,4,0
0,10,22,0,0,0,0,8,30,7,0,4,0
0,10,22,0,0,0,0,10,30,7,0,4,0
0,10,22,0,0,0,0,10,30,7,0,4,0
0,10,22,0,0,0,0,10,30,7,0,2,0
0,10,22,0,0,0,0,10,30,7,0,2,0
0,10,22,0,0,0,0,10,30,7,0,2,0
0,10,22,0,0,0,0,10,30,7,0,2,0
0,10,22,0,0,0,0,10,30,7,0,2,0
0,10,22,0,0,0,0,10,30,7,0,2,0
0,10,22,0,6,0,0,4,26,6,0,2,0
0,10,22,0,6,0,0,4,26,6,0,2,0
0,10,22,0,6,0,0,4,26,6,0,2,0
0,10,22,0,6,0,0,4,26,6,0,2,0
0,10,22,0,6,0,0,4,26,6,0,1,0
0,10,22,0,6,0,0,4,26,6,0,1,0
0,10,22,0,6,0,0,4,26,6,0,1,0
0,10,22,0,6,0,0,4,26,6,0,1,0
0,10,22,0,6,0,0,4,26,6,0,1,0
0,10,22,0,6,0,0,4,26,6,0,1,0
0,10,22,0,6,0,0,4,26,6,0,1,0
0,10,22,0,6,0,0,4,26,6,0,1,0
0,10,22,0,6,0,0,4,26,6,0,1,0
0,10,22,0,6,0,0,4,26,6,0,1,0
0,10,22,0,6,0,0,4,26,6,0,1,0
0,10,22,0,6,0,0,4,26,6,0,1,0
0,10,22,0,6,0,0,4,26,6,0,1,0
0,10,22,0,6,0,0,4,26,6,0,1,0
0,10,22,0,6,0,0,4,26,6,0,1,0
0,10,22,0,6,0,0,4,26,6,0,1,0
0,10,22,0,6,0,0,4,26,6,0,2,1
0,10,22,0,6,0,0,4,26,6,0,2,1
0,10,22,0,6,0,0,4,26,6,0,3,2
0,14,24,0,6,0,0,4,26,6,0,3,2
0,14,24,0,6,0,0,4,26,6,0,3,2
0,14,24,0,6,0,0,4,26,6,0,3,2
0,14,24,0,6,0,0,4,26,6,0,3,2
0,14,24,0,6,0,0,4,26,6,0,3,2
0,14,24,0,6,0,0,4,26,6,0,3,0
0,10,24,6,0,0,0,4,26,6,0,3,0
0,10,24,6,0,0,0,4,26,6,0,2,0
0,10,24,6,0,0,0,4,26,6,0,2,0
0,10,24,6,0,0,0,4,26,6,0,2,0
0,10,24,6,0,0,0,4,26,6,0,2,0
0,10,24,6,0,0,0,4,26,6,0,2,0
0,10,24,6,0,0,0,4,26,6,0,2,0
0,10,24,6,0,0,0,4,26,6,0,2,0
0,10,24,6,0,0,0,4,26,6,0,2,0
0,10,24,6,0,0,0,4,26,6,0,2,0
0,10,24,6,0,6,1,4,26,6,0,2,0
0,10,24,6,0,6,1,4,26,6,0,2,0
0,10,24,6,0,6,1,4,26,6,0,2,0
0,10,24,6,0,6,1,4,26,6,0,2,0
0,10,24,6,0,6,1,4,26,6,0,2,0
0,10,24,6,0,6,1,4,26,6,0,2,0
0,10,24,6,0,6,1,4,26,6,0,2,0
0,10,24,6,0,6,1,4,26,6,0,2,0
0,10,24,6,0,0,1,4,26,6,0,2,0
0,10,24,6,0,0,1,4,26,6,0,2,0
0,10,24,6,0,0,1,4,26,6,0,2,0
0,10,24,6,0,0,1,4,26,6,0,2,0
0,10,24,6,0,0,1,4,26,6,0,2,0
0,10,24,6,0,0,1,4,26,6,0,2,0
0,10,24,6,0,0,1,4,26,6,0,2,0
0,10,24,6,0,0,1,4,26,6,0,2,0
0,10,24,6,0,0,1,4,26,6,0,2,0
0,10,24,6,0,0,1,8,28,6,0,2,0
0,10,24,6,0,0,1,8,28,6,0,2,0
0,10,24,6,0,0,1,8,28,6,0,2,0
0,10,24,6,0,0,1,8,28,6,0,2,0
0,10,24,6,0,0,1,8,28,6,0,2,0
0,10,24,6,0,0,1,8,28,6,0,2,0
0,10,24,6,0,0,1,8,28,6,0,2,0
0,10,24,6,0,1,2,8,28,6,0,2,0
0,10,24,6,0,1,2,8,28,6,0,2,0
0,10,24,6,0,1,3,8,28,6,0,2,0
0,10,24,6,0,1,3,8,28,6,0,2,0
0,10,24,6,0,0,3,8,28,6,0,2,0
0,10,24,6,0,0,3,8,28,6,0,3,1
0,10,24,6,0,0,3,8,28,6,0,3,1
0,10,24,6,0,0,3,8,28,6,0,4,2
0,10,24,6,0,0,3,8,28,6,0,4,2
0,10,24,6,0,0,3,8,28,6,0,4,2
0,10,24,6,0,0,3,8,28,6,0,4,2
0,10,24,6,0,0,3,8,28,6,0,4,2
0,10,24,6,0,0,3,8,28,6,0,4,2
0,10,24,6,0,0,3,8,28,6,0,2,2
0,10,24,6,0,0,2,8,28,6,0,2,2
0,10,24,6,0,0,2,8,28,6,0,2,1
0,10,24,6,0,0,2,8,28,6,0,2,1
0,10,24,6,0,0,2,8,28,6,0,2,0
0,10,24,6,0,0,2,8,28,6,0,2,0
0,10,24,6,0,0,2,8,28,6,0,2,0
0,10,24,6,0,0,2,8,28,6,0,2,0
0,10,24,6,0,0,2,8,28,6,0,2,0
0,10,24,6,0,0,2,8,28,6,0,2,0
0,10,24,6,0,0,2,8,28,6,0,2,0
0,10,24,6,0,0,2,8,28,6,0,2,0
0,10,24,6,0,0,2,8,28,6,0,2,0
0,10,24,6,0,0,2,8,28,6,0,2,0
0,10,24,6,0,0,2,8,28,6,0,2,0
0,10,24,6,0,0,2,8,28,6,0,2,0
0,10,24,6,0,0,2,8,28,6,0,2,0
0,10,24,6,0,0,2,8,28,6,0,2,0
0,10,24,6,0,0,2,8,28,6,0,2,0
0,14,26,6,0,0,2,8,28,6,0,2,0
0,14,26,6,0,0,2,8,28,6,0,2,0
0,14,26,6,0,0,2,8,28,6,0,2,0
0,14,26,6,0,0,2,8,28,6,0,2,0
0,14,26,6,0,0,2,8,28,6,0,2,0
0,14,26,6,0,0,2,8,28,6,0,2,0
0,14,26,6,0,0,2,8,28,6,0,2,0
0,14,26,6,0,0,2,8,28,6,0,2,0
0,14,26,6,0,0,2,8,28,6,0,2,0
0,14,26,6,0,0,2,8,28,6,0,2,0
0,14,26,6,0,0,2,8,28,6,0,2,0
0,14,26,6,0,0,2,15,30,6,0,2,0
0,14,26,6,0,1,3,15,30,6,0,2,0
0,14,26,6,0,1,3,15,30,6,0,2,0
0,14,26,6,0,2,4,15,30,6,0,2,0
0,14,26,6,0,2,4,15,30,6,0,2,0
0,14,26,6,0,2,4,15,30,6,0,2,0
0,14,26,6,0,2,4,15,30,6,0,2,0
0,14,26,6,0,0,4,15,30,6,0,2,0
0,14,26,6,0,0,4,15,30,6,0,2,0
0,14,26,6,0,0,4,15,30,6,0,2,0
0,14,26,6,0,0,4,15,30,6,0,2,0
0,14,26,6,0,0,4,15,30,6,0,2,0
0,14,26,6,0,0,4,15,30,6,0,3,1
0,14,26,6,0,0,4,15,30,6,0,3,1
0,14,26,6,0,0,4,15,30,6,0,4,2
0,14,26,6,0,0,4,15,30,6,0,4,2
0,14,26,6,0,0,4,15,30,6,0,4,2
0,14,26,6,0,0,4,15,30,6,0,4,2
0,14,26,6,0,0,4,8,30,6,0,4,0
0,14,26,6,0,0,2,8,30,6,0,4,0
0,14,26,6,0,0,2,8,30,6,0,4,0
0,14,26,6,0,0,2,8,30,6,0,4,0
0,14,26,6,0,0,2,8,30,6,0,4,0
0,14,26,6,0,0,2,8,30,6,0,4,0
0,14,26,6,0,0,2,8,30,6,0,4,0
0,14,26,6,0,0,2,8,30,6,0,4,0
0,14,26,6,0,0,2,8,30,6,0,4,0
0,14,26,6,0,0,2,8,30,6,0,4,0
0,14,26,6,0,0,2,8,30,6,0,4,0
0,14,26,6,0,0,2,8,30,6,0,4,0
0,14,26,6,0,0,2,8,30,6,0,4,0
0,10,26,6,0,0,2,8,30,6,0,4,0
0,10,26,6,0,0,2,8,30,6,0,4,0
0,10,28,6,0,0,2,8,30,6,0,4,0
0,10,28,6,0,0,2,8,30,6,0,3,0
0,10,28,6,0,0,2,8,30,6,0,3,0
0,10,28,6,0,0,2,8,30,6,0,2,0
0,10,28,6,0,0,2,8,30,6,0,2,0
0,10,28,6,0,0,2,8,30,6,0,2,0
0,10,28,6,0,0,2,8,30,6,0,2,0
0,10,28,6,0,0,2,8,30,6,0,2,0
0,10,28,6,0,0,2,8,30,6,0,2,0
0,10,28,6,0,0,2,9,30,6,0,2,0
0,10,28,6,0,0,2,9,30,6,0,2,0
0,10,28,6,0,0,2,9,30,6,0,2,0
0,10,28,6,0,0,2,9,30,6,0,2,0
0,10,28,6,0,0,2,9,30,6,0,2,0
0,10,28,6,0,1,3,9,30,6,0,2,0
0,10,28,6,0,1,3,9,30,6,0,2,0
0,10,28,6,0,2,4,9,30,6,0,2,0
0,10,28,6,0,2,4,9,30,6,0,2,0
0,10,28,6,0,2,4,9,30,6,0,2,0
0,10,28,6,0,2,4,9,30,6,0,2,0
0,10,28,6,0,2,4,9,30,6,0,2,0
0,10,28,6,0,2,4,8,30,6,0,2,0
0,10,28,6,0,0,4,8,30,6,0,2,0
0,10,28,6,0,0,4,8,30,6,0,2,0
0,10,28,6,0,0,4,8,30,6,0,2,0
0,10,28,6,0,0,4,8,30,6,0,2,0
0,10,28,6,0,0,4,8,30,6,0,2,0
0,10,28,6,0,0,4,8,30,6,0,2,0
0,10,28,6,0,0,4,8,30,6,0,2,0
0,10,28,6,0,0,4,8,30,6,0,2,0
0,10,28,6,0,0,4,8,30,6,0,2,0
0,10,28,6,0,0,4,8,30,6,0,2,0
0,10,28,6,0,0,4,8,30,6,0,2,0
0,10,28,6,0,0,4,12,32,6,0,2,0
0,10,28,6,0,0,2,12,32,6,0,2,0
0,10,28,6,0,0,2,12,32,6,0,2,0
0,10,28,6,0,0,2,12,32,6,0,2,0
0,10,28,6,0,0,2,12,32,6,0,2,0
0,10,28,6,0,0,2,12,32,6,0,2,0
0,10,28,6,0,0,2,12,32,6,0,2,0
0,10,28,6,0,0,2,12,32,6,0,2,0
0,10,28,6,0,0,2,12,32,6,0,2,0
0,10,28,6,0,0,2,12,32,6,0,2,0
0,10,28,6,0,0,2,12,32,6,0,2,0
0,10,28,6,0,0,2,12,32,6,0,2,0
0,10,28,6,0,0,2,8,32,6,0,2,0
0,10,28,6,0,0,3,8,32,6,0,2,0
0,10,28,6,0,0,3,8,32,6,0,3,0
0,10,30,6,0,0,3,8,32,6,0,3,0
0,10,30,6,0,0,3,8,32,6,0,4,0
0,10,30,6,0,0,3,8,32,6,0,4,0
0,10,30,6,0,0,3,8,32,6,0,4,0
0,10,30,6,0,0,3,8,32,6,0,4,0
0,10,30,6,0,0,3,8,32,6,0,4,0
0,10,30,6,0,0,3,8,32,6,0,4,0
0,10,30,6,0,0,3,8,32,6,0,4,0
0,10,30,6,0,0,3,8,32,6,0,4,0
0,10,30,6,0,0,3,8,32,6,0,4,0
0,10,30,6,0,0,3,8,32,6,0,4,0
0,10,30,6,0,0,3,8,32,6,0,4,0
0,10,30,6,0,1,4,8,32,6,0,4,0
0,10,30,6,0,1,4,8,32,6,0,3,0
0,10,30,6,0,2,5,8,32,6,0,3,0
0,10,30,6,0,2,5,8,32,6,0,2,0
0,10,30,6,0,2,5,8,32,6,0,2,0
0,10,30,6,0,2,5,8,32,6,0,2,0
0,10,30,6,0,2,5,8,32,6,0,2,0
0,10,30,6,0,2,5,8,32,6,0,2,0
0,10,30,6,0,1,5,8,32,6,0,2,0
0,10,30,6,0,1,5,8,32,6,0,2,0
0,11,30,6,0,0,4,8,32,6,0,2,0
0,11,30,6,0,0,4,8,32,6,0,2,0
0,11,30,6,0,0,4,8,32,6,0,2,0
0,11,30,6,0,0,4,8,32,6,0,2,0
0,11,30,6,0,0,4,8,32,6,0,2,0
0,11,30,6,0,0,4,8,32,6,0,2,0
0,11,30,6,0,0,4,8,32,6,0,2,0
0,11,30,6,0,0,4,8,32,6,0,2,0
0,11,30,6,0,0,4,8,32,6,0,2,0
0,11,30,6,0,0,4,8,32,6,0,2,0
0,11,30,6,0,0,4,8,32,6,0,2,0
0,11,30,6,0,0,4,8,32,6,0,2,0
0,14,30,6,0,0,3,8,32,6,0,2,0
0,14,30,6,0,0,3,8,32,6,0,2,0
0,14,30,6,0,0,3,8,32,6,0,2,0
0,14,30,6,0,0,3,8,32,6,0,2,0
0,14,30,6,0,0,3,8,32,6,0,2,0
0,14,30,6,0,0,3,8,32,6,0,2,0
0,14,30,6,0,0,3,8,32,6,0,2,0
0,14,30,6,0,0,3,13,34,6,0,2,0
0,14,30,6,0,0,3,13,34,6,0,2,0
0,14,30,6,0,0,3,13,34,6,0,2,0
0,14,30,6,0,0,3,13,34,6,0,2,0
0,14,30,6,0,0,3,13,34,6,0,2,0
0,18,32,6,0,0,3,13,34,6,0,2,0
0,18,32,6,0,0,3,13,34,6,0,2,0
0,18,32,6,0,0,3,13,34,6,0,2,0
0,18,32,6,0,0,3,13,34,6,0,3,1
0,18,32,6,0,0,3,13,34,6,0,3,1
0,18,32,6,0,0,3,13,34,6,0,4,2
0,18,32,6,0,0,3,13,34,6,0,4,2
0,18,32,6,0,0,3,13,34,6,0,4,2
0,18,32,6,0,0,3,13,34,6,0,4,2
0,18,32,6,0,0,3,13,34,6,0,4,2
0,18,32,6,0,0,3,13,34,6,0,4,2
0,18,32,6,0,0,3,13,34,6,0,2,2
0,18,32,6,0,0,3,13,34,6,0,2,2
0,18,32,6,0,0,3,13,34,6,0,2,2
0,18,32,6,0,0,3,13,34,6,0,2,2
0,18,32,6,0,0,3,13,34,6,0,2,2
0,18,32,6,0,0,3,13,34,6,0,2,2
0,18,32,6,0,0,3,13,34,6,0,2,2
0,18,32,6,0,0,3,13,34,6,0,2,2
0,18,32,6,0,0,3,13,34,6,0,2,2
0,18,32,6,0,1,4,13,34,6,0,2,2
0,18,32,6,0,1,4,13,34,6,0,2,2
0,18,32,6,0,2,5,13,34,6,0,2,2
0,18,32,6,0,2,5,13,34,6,0,2,2
0,14,32,6,0,2,3,13,34,6,0,2,2
0,14,32,6,0,2,3,13,34,6,0,2,2
0,14,32,6,0,2,3,13,34,6,0,2,2
0,14,32,6,0,2,3,13,34,6,0,2,2
0,14,32,6,0,2,3,13,34,6,0,2,2
0,14,32,6,0,2,3,13,34,6,0,2,2
0,14,32,6,0,1,3,13,34,6,0,2,2
0,14,32,6,0,1,3,13,34,6,0,2,2
0,14,32,6,0,1,3,13,34,6,0,2,2
0,14,32,6,0,1,3,13,34,6,0,2,2
0,14,32,6,0,1,3,13,34,6,0,2,2
0,14,32,6,0,1,3,13,34,6,0,2,2
0,14,32,6,0,0,4,13,34,6,0,2,2
0,14,32,6,0,0,4,20,36,6,0,2,2
0,14,32,6,0,0,4,20,36,6,0,2,2
0,14,32,6,0,0,4,20,36,6,0,2,2
0,14,32,6,0,0,4,20,36,6,0,2,2
0,14,32,6,1,0,4,9,32,5,0,2,2
0,14,32,6,1,0,4,9,32,5,0,2,2
0,14,32,6,1,0,4,21,32,5,0,2,0
0,14,32,6,1,0,4,21,32,5,0,2,0
0,14,32,6,1,0,4,21,32,5,0,1,0
0,14,32,6,1,0,4,21,32,5,0,1,0
0,14,32,6,1,0,4,21,32,5,0,1,0
0,14,32,6,1,0,3,21,32,5,0,1,0
0,14,32,6,1,0,3,21,32,5,0,1,0
0,14,32,6,1,0,3,21,32,5,0,1,0
0,14,32,6,1,0,3,21,32,5,0,1,0
0,14,32,6,1,0,3,21,32,5,0,1,0
0,14,32,6,1,0,3,21,32,5,0,1,0
0,14,32,6,1,0,3,21,32,5,0,1,0
0,14,32,6,1,0,3,21,32,5,0,1,0
0,19,34,6,1,0,3,21,32,5,0,1,0
0,19,34,6,1,0,3,21,32,5,0,1,0
0,19,34,6,1,0,3,21,32,5,0,1,0
0,19,34,6,1,0,3,15,32,5,0,1,0
0,19,34,6,1,0,3,15,32,5,0,1,0
0,19,34,6,1,0,3,15,32,5,0,2,0
0,19,34,7,0,0,3,15,32,5,0,2,0
0,19,34,7,0,0,3,15,32,5,0,3,0
0,19,34,7,0,0,3,15,32,5,0,3,0
0,19,34,7,0,0,3,15,32,5,0,3,0
0,19,34,7,0,0,3,15,32,5,0,3,0
0,19,34,7,0,0,3,15,32,5,0,3,0
0,19,34,7,0,0,3,15,32,5,0,3,0
0,19,34,7,0,0,3,15,32,5,0,3,0
0,19,34,7,0,0,3,15,32,5,0,3,0
0,19,34,7,0,0,3,18,32,5,0,3,0
0,19,34,7,0,0,3,18,32,5,0,3,0
0,19,34,7,0,0,3,18,32,5,0,3,0
0,19,34,7,0,1,3,18,32,5,0,3,0
0,19,34,7,0,1,3,18,32,5,0,2,0
0,19,34,7,0,1,3,18,32,5,0,2,0
0,19,34,7,0,1,3,18,32,5,0,2,0
0,19,34,7,0,1,3,18,32,5,0,2,0
0,19,34,7,0,1,3,18,32,5,0,2,0
0,19,34,7,0,1,3,18,32,5,0,2,0
0,19,34,7,0,1,3,18,32,5,0,2,0
0,19,34,7,0,0,3,18,32,5,0,2,0
0,19,34,7,0,0,3,18,32,5,0,2,0
0,19,34,7,0,0,3,18,32,5,0,2,0
0,19,34,7,0,0,3,18,32,5,0,2,0
0,19,34,7,0,0,3,18,32,5,0,2,0
0,19,34,7,0,0,3,18,32,5,0,2,0
0,19,34,7,0,0,3,18,32,5,0,2,0
0,19,34,7,0,0,3,18,32,5,0,2,0
0,19,34,7,0,0,3,18,32,5,0,2,0
0,19,34,7,0,0,3,18,32,5,0,2,0
0,19,34,7,0,0,3,18,32,5,0,2,0
0,19,34,7,0,0,3,18,32,5,0,2,0
0,19,34,7,0,1,4,18,32,5,0,2,0
0,19,34,7,0,1,4,18,32,5,0,2,0
0,16,34,7,0,1,3,18,32,5,0,2,0
0,16,34,7,0,1,3,18,32,5,0,2,0
0,16,34,7,0,2,3,18,32,5,0,2,0
0,16,34,7,0,2,3,18,32,5,0,2,0
0,16,34,7,0,2,3,18,32,5,0,2,0
0,16,34,7,0,2,3,19,34,5,0,2,0
0,16,34,7,0,2,3,19,34,5,0,2,0
0,16,34,7,0,2,3,19,34,5,0,2,0
0,16,34,7,0,1,3,19,34,5,0,2,0
0,16,34,7,0,1,3,19,34,5,0,2,0
0,16,34,7,0,0,3,19,34,5,0,2,0
0,16,34,7,0,0,3,19,34,5,0,2,0
0,16,34,7,0,0,3,19,34,5,0,2,0
0,16,34,7,0,0,3,19,34,5,0,2,0
0,16,34,7,0,0,3,19,34,5,0,2,0
0,16,34,7,0,0,3,19,34,5,0,2,0
0,16,34,7,0,0,3,19,34,5,0,2,0
0,16,34,7,0,0,3,19,34,5,0,3,1
0,16,34,7,0,0,3,19,34,5,0,3,1
