0,4,14,0,0,0,0,0,12,0,0,0,0
0,4,14,0,0,0,0,0,12,0,0,0,0
0,4,14,0,0,1,1,0,12,0,0,0,0
0,4,14,0,0,1,1,0,12,0,0,0,0
0,4,14,0,0,2,2,0,12,0,0,0,0
0,4,14,0,0,2,2,0,12,0,0,0,0
0,4,14,0,0,2,2,0,12,0,0,0,0
0,4,14,0,0,2,2,0,12,0,0,0,0
0,4,14,0,0,2,2,0,12,0,0,0,0
0,4,14,0,0,2,2,0,12,0,0,0,0
0,4,14,0,0,0,2,0,12,0,0,0,0
0,4,14,0,0,0,2,0,12,0,0,0,0
0,4,14,0,0,0,1,0,12,0,0,0,0
0,4,14,0,0,0,1,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,1,1
0,4,14,0,0,0,0,5,14,0,0,1,1
0,4,14,0,0,0,0,5,14,0,0,2,2
0,4,14,0,0,0,0,5,14,0,0,2,2
0,4,14,0,0,0,0,5,14,0,0,2,2
0,4,14,0,0,0,0,5,14,0,0,2,2
0,4,14,0,0,0,0,5,14,0,0,2,2
0,4,14,0,0,0,0,5,14,0,0,2,2
0,4,14,0,0,0,0,5,14,0,0,0,2
0,4,14,0,0,0,0,5,14,0,0,0,2
0,4,14,0,0,0,0,5,14,0,0,0,1
0,4,14,0,0,0,0,5,14,0,0,0,1
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,14,0,0,0,0,5,14,0,0,0,0
0,4,16,0,0,0,0,5,14,0,0,0,0
0,4,16,0,0,0,0,5,14,0,0,0,0
0,4,16,0,0,0,0,5,14,0,0,0,0
0,4,16,0,0,0,0,5,14,0,0,0,0
0,4,16,0,0,0,0,5,14,0,0,0,0
0,4,16,0,0,0,0,5,14,0,0,0,0
0,4,16,0,0,0,0,5,14,0,0,0,0
0,4,16,0,0,0,0,5,14,0,0,0,0
0,4,16,0,0,0,0,5,14,0,0,0,0
0,4,16,0,0,0,0,5,14,0,0,0,0
0,4,16,0,0,0,0,5,14,0,0,0,0
0,4,16,0,0,0,0,5,14,0,0,0,0
0,4,16,0,0,1,1,5,14,0,0,0,0
0,4,16,0,0,1,1,5,14,0,0,0,0
0,4,16,0,0,2,2,5,14,0,0,0,0
0,4,16,0,0,2,2,5,14,0,0,0,0
0,4,16,0,0,2,2,5,14,0,0,0,0
0,4,16,0,0,2,2,5,14,0,0,0,0
0,9,16,0,0,2,1,5,14,0,0,0,0
0,9,16,0,0,2,1,5,14,0,0,0,0
0,9,16,0,0,2,1,5,14,0,0,0,0
0,9,16,0,0,2,1,5,14,0,0,0,0
0,9,16,0,0,0,1,5,14,0,0,0,0
0,9,16,0,0,0,1,5,14,0,0,0,0
0,9,16,0,0,0,1,5,14,0,0,0,0
0,9,16,0,0,0,1,10,16,0,0,0,0
0,9,16,0,0,0,1,10,16,0,0,0,0
0,9,16,0,0,0,1,10,16,0,0,0,0
0,9,16,0,0,0,1,10,16,0,0,0,0
0,9,16,0,0,0,1,10,16,0,0,0,0
0,9,16,0,0,0,0,10,16,0,0,0,0
0,9,16,0,0,0,0,10,16,0,0,0,0
0,9,16,0,0,0,0,10,16,0,0,0,0
0,9,16,0,0,0,0,10,16,0,0,0,0
0,9,16,0,0,0,0,10,16,0,0,0,0
0,9,16,0,0,0,0,10,16,0,0,0,0
0,9,16,0,0,0,0,10,16,0,0,0,0
0,9,16,0,0,0,0,10,16,0,0,1,1
0,9,16,0,0,0,0,10,16,0,0,1,1
0,9,16,0,0,0,0,10,16,0,0,2,2
0,9,16,0,0,0,0,10,16,0,0,2,2
0,9,16,0,0,0,0,12,16,0,0,2,1
0,8,16,0,0,0,0,12,16,0,0,2,1
0,8,16,0,0,0,0,12,16,0,0,2,1
0,8,16,0,0,0,0,12,16,0,0,2,1
0,8,16,0,0,0,0,12,16,0,0,2,1
0,8,16,0,0,0,0,12,16,0,0,2,1
0,8,16,0,0,0,0,12,16,0,0,0,1
0,8,16,0,0,0,0,12,16,0,0,0,1
0,8,16,0,0,0,0,12,16,0,0,0,1
0,8,16,0,0,0,0,12,16,0,0,0,1
0,8,16,0,0,0,0,12,16,0,0,0,1
0,8,16,0,0,0,0,12,16,0,0,0,1
0,8,16,0,0,0,0,12,16,0,0,0,0
0,8,16,0,0,0,0,12,16,0,0,0,0
0,8,16,0,0,0,0,12,16,0,0,0,0
0,8,16,0,0,0,0,12,16,0,0,0,0
0,8,16,0,0,0,0,12,16,0,0,0,0
0,8,16,0,0,0,0,12,16,0,0,0,0
0,8,16,0,0,0,0,12,16,0,0,0,0
0,8,16,0,0,0,0,12,16,0,0,0,0
0,8,16,0,0,0,0,12,16,0,0,0,0
0,8,16,0,0,0,0,12,16,0,0,0,0
0,8,16,0,0,0,0,12,16,0,0,0,0
0,8,16,0,0,0,0,12,16,0,0,0,0
0,8,16,0,0,0,0,12,16,0,0,0,0
0,8,16,0,0,0,0,12,16,0,0,0,0
0,8,16,0,0,0,0,12,16,0,0,0,0
0,8,16,0,0,0,0,12,16,0,0,0,0
0,8,16,0,0,0,0,12,16,0,0,0,0
0,8,16,0,0,0,0,12,16,0,0,0,0
0,8,16,0,0,0,0,12,16,0,0,0,0
0,12,18,0,0,0,0,12,16,0,0,0,0
0,12,18,0,0,0,0,12,16,0,0,0,0
0,12,18,0,0,0,0,12,16,0,0,0,0
0,12,18,0,0,0,0,12,16,0,0,0,0
0,8,14,0,0,0,0,12,16,0,1,0,0
0,8,14,0,0,0,0,12,16,0,1,0,0
0,8,14,0,0,0,0,12,16,0,1,0,0
0,8,14,0,0,0,0,12,16,0,1,0,0
0,8,14,0,0,0,0,12,16,0,1,0,0
0,8,14,0,0,0,0,12,16,0,1,0,0
0,8,14,0,0,0,0,12,16,0,1,0,0
0,8,14,0,0,0,0,12,16,0,1,0,0
0,8,14,0,0,0,0,12,16,0,1,0,0
0,8,14,0,0,0,0,12,16,0,1,0,0
0,8,14,0,0,0,0,12,16,0,1,0,0
0,8,14,0,0,0,0,12,16,0,1,0,0
0,8,14,0,0,0,0,12,16,0,1,0,0
0,8,14,0,0,0,0,9,16,0,1,0,0
0,8,14,0,0,2,2,9,16,0,1,0,0
0,8,14,0,0,2,2,9,16,0,1,0,0
0,8,14,0,0,1,2,9,16,0,1,0,0
0,8,14,0,0,1,2,9,16,0,1,0,0
0,8,14,0,0,0,2,9,16,0,1,0,0
0,8,14,0,0,0,2,9,16,0,1,0,0
0,8,14,0,0,0,2,9,16,0,1,0,0
0,8,14,0,0,0,2,9,16,0,1,0,0
0,8,14,0,0,0,2,9,16,0,1,0,0
0,8,14,0,0,0,2,9,16,0,1,0,0
0,8,14,0,0,0,2,9,16,0,1,0,0
0,8,14,0,0,0,2,9,16,0,1,0,0
0,4,14,0,0,0,0,9,16,0,1,0,0
0,4,14,0,0,0,0,9,16,0,1,0,0
0,4,14,0,0,0,0,9,16,0,1,0,0
0,4,14,0,0,0,0,14,18,0,1,0,0
0,4,14,0,0,0,0,14,18,0,1,0,0
0,4,14,0,0,0,0,14,18,0,1,0,0
0,4,14,0,0,0,0,14,18,0,1,0,0
0,4,14,0,0,0,0,14,18,0,1,0,0
0,4,14,0,0,0,0,14,18,0,1,0,0
0,4,14,0,0,0,0,9,18,1,0,0,0
0,4,14,0,0,0,0,9,18,1,0,0,0
0,4,14,0,0,0,0,9,18,1,0,0,0
0,4,14,0,0,0,0,9,18,1,0,0,0
0,4,14,0,0,0,0,9,18,1,0,0,0
0,4,14,0,0,0,0,9,18,1,0,0,0
0,4,14,0,0,0,0,9,18,1,0,0,0
0,4,14,0,0,0,0,9,18,1,0,0,0
0,4,14,0,0,0,0,9,18,1,0,0,0
0,4,14,0,0,0,0,9,18,1,0,0,0
0,4,14,0,0,0,0,9,18,1,0,0,0
0,4,14,0,0,0,0,9,18,1,0,0,0
0,4,14,0,0,0,0,9,18,1,0,1,1
0,4,14,0,0,0,0,9,18,1,0,1,1
0,4,14,0,0,0,0,9,18,1,0,1,1
0,4,14,0,0,0,0,9,18,1,0,1,1
0,4,14,0,0,0,0,9,18,1,0,1,1
0,4,14,0,0,0,0,9,18,1,0,1,1
0,4,14,0,0,0,0,9,18,1,0,1,1
0,4,14,0,0,0,0,9,18,1,0,1,1
0,4,14,0,0,0,0,9,18,1,0,0,1
0,4,14,0,0,0,0,9,18,1,0,0,1
0,4,14,0,0,0,0,9,18,1,0,0,1
0,4,14,0,0,0,0,9,18,1,0,0,1
0,4,14,0,0,0,0,9,18,1,0,0,1
0,4,14,0,0,0,0,9,18,1,0,0,1
0,4,14,0,0,0,0,9,18,1,0,0,1
0,4,14,0,0,0,0,9,18,1,0,0,1
0,4,14,0,0,0,0,9,18,1,0,0,0
0,4,14,0,0,0,0,9,18,1,0,0,0
0,4,14,0,0,0,0,9,18,1,0,0,0
0,4,14,0,0,0,0,9,18,1,0,0,0
0,4,14,0,0,0,0,9,18,1,0,0,0
0,4,14,0,0,0,0,9,18,1,0,0,0
0,4,14,0,0,0,0,9,18,1,0,1,1
0,5,16,0,0,0,0,9,18,1,0,1,1
0,5,16,0,0,0,0,9,18,1,0,2,2
0,5,16,0,0,0,0,9,18,1,0,2,2
0,5,16,0,0,0,0,14,18,1,0,2,0
0,5,16,0,0,0,0,14,18,1,0,2,0
0,5,16,0,0,0,0,14,18,1,0,2,0
0,5,16,0,0,0,0,14,18,1,0,2,0
0,5,16,0,0,0,0,14,18,1,0,2,0
0,5,16,0,0,0,0,14,18,1,0,2,0
0,5,16,0,0,0,0,14,18,1,0,1,0
0,5,16,0,0,0,0,14,18,1,0,1,0
0,5,16,0,0,0,0,14,18,1,0,0,0
0,5,16,0,0,1,1,14,18,1,0,0,0
0,5,16,0,0,1,1,14,18,1,0,0,0
0,5,16,0,0,2,2,14,18,1,0,0,0
0,5,16,0,0,2,2,14,18,1,0,0,0
0,5,16,0,0,0,2,14,18,1,0,0,0
0,5,16,0,0,0,2,14,18,1,0,0,0
0,5,16,0,0,0,2,14,18,1,0,0,0
0,5,16,0,0,0,2,14,18,1,0,0,0
0,5,16,0,0,0,2,14,18,1,0,0,0
0,5,16,0,0,0,2,14,18,1,0,0,0
0,5,16,0,0,0,2,14,18,1,0,0,0
0,5,16,0,0,0,2,14,18,1,0,0,0
0,5,16,0,0,0,2,14,18,1,0,0,0
0,5,16,0,0,0,2,14,18,1,0,0,0
0,5,16,0,0,0,2,14,18,1,0,0,0
0,5,16,0,0,0,2,14,18,1,0,0,0
0,5,16,0,0,0,0,14,18,1,0,0,0
0,5,16,0,0,0,0,14,18,1,0,0,0
0,5,16,0,0,0,0,14,18,1,0,0,0
0,5,16,0,0,0,0,14,18,1,0,0,0
0,5,16,0,0,0,0,14,18,1,0,0,0
0,5,16,0,0,0,0,14,18,1,0,0,0
0,5,16,0,0,0,0,14,18,1,0,0,0
0,5,16,0,0,0,0,14,18,1,0,0,0
0,5,16,0,0,0,0,14,18,1,0,0,0
0,5,16,0,0,0,0,14,18,1,0,0,0
0,5,16,0,0,0,0,14,18,1,0,0,0
0,5,16,0,0,0,0,14,18,1,0,0,0
0,5,16,0,0,0,0,14,18,1,0,0,0
0,5,16,0,0,0,0,14,18,1,0,0,0
0,5,16,0,0,0,0,14,18,1,0,0,0
0,5,16,0,0,0,0,14,18,1,0,0,0
0,5,16,0,0,0,0,14,18,1,0,0,0
0,5,16,0,0,0,0,14,18,1,0,0,0
0,5,16,0,0,0,0,14,18,1,0,0,0
0,5,16,0,0,0,0,14,20,1,0,0,0
0,5,16,0,0,0,0,14,20,1,0,0,0
0,5,16,0,0,0,0,14,20,1,0,0,0
0,5,16,0,0,0,0,14,20,1,0,0,0
0,5,16,0,0,0,0,14,20,1,0,0,0
0,4,16,0,0,0,0,14,20,1,0,0,0
0,4,16,0,0,0,0,14,20,1,0,0,0
0,4,16,0,0,0,0,14,20,1,0,0,0
0,4,16,0,0,0,0,14,20,1,0,0,0
0,4,16,0,0,0,0,14,20,1,0,0,0
0,4,16,0,0,0,0,14,20,1,0,0,0
0,4,16,0,0,0,0,14,20,1,0,0,0
0,4,16,0,0,0,0,14,20,1,0,1,1
0,4,16,0,0,0,0,14,20,1,0,1,1
0,4,16,0,0,0,0,14,20,1,0,2,2
0,4,16,0,0,0,0,14,20,1,0,2,2
0,4,16,0,0,0,0,14,20,1,0,2,1
0,4,16,0,0,0,0,14,20,1,0,2,1
0,4,16,0,0,0,0,14,20,1,0,2,1
0,4,16,0,0,0,0,14,20,1,0,2,1
0,4,16,0,0,0,0,14,20,1,0,2,1
0,4,16,0,0,0,0,14,20,1,0,2,1
0,4,16,0,0,0,0,14,20,1,0,0,1
0,4,16,0,0,0,0,14,20,1,0,0,1
0,4,16,0,0,0,0,14,20,1,0,0,1
0,4,16,0,0,0,0,14,20,1,0,0,1
0,4,16,0,0,0,0,14,20,1,0,0,1
0,4,16,0,0,0,0,14,20,1,0,0,1
0,4,16,0,0,0,0,14,20,1,0,0,1
0,4,16,0,0,0,0,14,20,1,0,0,1
0,4,16,0,0,0,0,14,20,1,0,0,1
0,4,16,0,0,0,0,14,20,1,0,0,1
0,4,16,0,0,0,0,14,20,1,0,0,1
0,4,16,0,0,0,0,14,20,1,0,0,1
0,4,16,0,0,0,0,14,20,1,0,0,1
0,10,18,0,0,0,0,14,20,1,0,0,1
0,10,18,0,0,0,0,14,20,1,0,0,1
0,10,18,0,0,0,0,14,20,1,0,0,1
0,10,18,0,0,0,0,14,20,1,0,0,1
0,10,18,0,0,0,0,14,20,1,0,0,1
0,10,18,0,0,0,0,14,20,1,0,0,0
0,10,18,0,0,0,0,14,20,1,0,0,0
0,10,18,0,0,0,0,14,20,1,0,0,0
0,10,18,0,0,0,0,14,20,1,0,0,0
0,10,18,0,0,0,0,14,20,1,0,0,0
0,10,18,0,0,0,0,14,20,1,0,0,0
0,10,18,0,0,0,0,14,20,1,0,0,0
0,10,18,0,0,1,1,14,20,1,0,0,0
0,10,18,0,0,1,1,14,20,1,0,0,0
0,10,18,0,0,2,2,14,20,1,0,0,0
0,10,18,0,0,2,2,14,20,1,0,0,0
0,10,18,0,0,2,2,14,20,1,0,0,0
0,10,18,0,0,2,2,14,20,1,0,0,0
0,10,18,0,0,0,2,14,20,1,0,0,0
0,10,18,0,0,0,2,14,20,1,0,0,0
0,10,18,0,0,0,2,14,20,1,0,0,0
0,10,18,0,0,0,2,14,20,1,0,0,0
0,10,18,0,0,0,2,14,20,1,0,0,0
0,10,18,0,0,0,2,14,20,1,0,0,0
0,10,18,0,0,0,2,14,20,1,0,0,0
0,10,18,0,0,0,2,14,20,1,0,0,0
0,10,18,0,0,0,2,14,20,1,0,0,0
0,10,18,0,0,0,2,14,20,1,0,0,0
0,10,18,0,0,0,2,14,20,1,0,0,0
0,10,18,0,0,0,2,14,20,1,0,0,0
0,8,18,0,0,0,0,14,20,1,0,0,0
0,8,18,0,0,0,0,14,20,1,0,0,0
0,8,18,0,0,0,0,14,20,1,0,0,0
0,8,18,0,0,0,0,14,22,1,0,0,0
0,8,18,0,0,0,0,14,22,1,0,0,0
0,8,18,0,0,0,0,14,22,1,0,0,0
0,8,18,0,0,0,0,14,22,1,0,0,0
0,8,18,0,0,0,0,14,22,1,0,0,0
0,8,18,0,0,0,0,14,22,1,0,0,0
0,8,18,0,0,0,0,14,22,1,0,0,0
0,8,18,0,0,0,0,14,22,1,0,0,0
0,8,18,0,0,0,0,14,22,1,0,0,0
0,8,18,0,0,0,0,14,22,1,0,0,0
0,8,18,0,0,0,0,14,22,1,0,0,0
0,8,18,0,0,0,0,14,22,1,0,0,0
0,8,18,0,0,0,0,14,22,1,0,1,1
0,8,18,0,0,0,0,14,22,1,0,1,1
0,8,18,0,0,0,0,14,22,1,0,2,2
0,8,18,0,0,0,0,14,22,1,0,2,2
0,8,18,0,0,0,0,14,22,1,0,2,2
0,8,18,0,0,0,0,14,22,1,0,2,2
0,8,18,0,0,0,0,14,22,1,0,2,2
0,8,18,0,0,0,0,14,22,1,0,2,2
0,8,18,0,0,0,0,15,22,1,0,2,0
0,8,18,0,0,0,0,15,22,1,0,2,0
0,8,18,0,0,0,0,15,22,1,0,1,0
0,8,18,0,0,0,0,15,22,1,0,1,0
0,8,18,0,0,0,0,15,22,1,0,0,0
0,8,18,0,0,0,0,15,22,1,0,0,0
0,8,18,0,0,0,0,15,22,1,0,0,0
0,8,18,0,0,0,0,15,22,1,0,0,0
0,8,18,0,0,0,0,15,22,1,0,0,0
0,8,18,0,0,0,0,15,22,1,0,0,0
0,8,18,0,0,0,0,15,22,1,0,0,0
0,8,18,0,0,0,0,15,22,1,0,0,0
0,8,18,0,0,0,0,15,22,1,0,0,0
0,8,18,0,0,0,0,15,22,1,0,0,0
0,8,18,0,0,0,0,15,22,1,0,0,0
0,8,18,0,0,0,0,15,22,1,0,0,0
0,8,18,0,0,0,0,15,22,1,0,0,0
0,15,20,0,0,0,0,15,22,1,0,0,0
0,15,20,0,0,0,0,15,22,1,0,0,0
0,15,20,0,0,0,0,15,22,1,0,0,0
0,15,20,0,0,0,0,15,22,1,0,0,0
0,15,20,0,0,0,0,15,22,1,0,0,0
0,15,20,0,0,0,0,15,22,1,0,0,0
0,15,20,0,0,0,0,15,22,1,0,0,0
0,15,20,0,0,0,0,15,22,1,0,0,0
0,15,20,0,0,0,0,15,22,1,0,0,0
0,15,20,0,0,0,0,15,22,1,0,0,0
0,15,20,0,0,0,0,15,22,1,0,0,0
0,15,20,0,0,0,0,15,22,1,0,0,0
0,15,20,0,0,1,1,15,22,1,0,0,0
0,15,20,0,0,1,1,15,22,1,0,0,0
0,15,20,0,0,2,2,15,22,1,0,0,0
0,15,20,0,0,2,2,15,22,1,0,0,0
0,15,20,0,0,2,2,15,22,1,0,0,0
0,15,20,0,0,2,2,15,22,1,0,0,0
0,15,20,0,0,2,2,15,22,1,0,0,0
0,15,20,0,0,2,2,15,22,1,0,0,0
0,13,20,0,0,2,1,15,22,1,0,0,0
0,13,20,0,0,2,1,15,24,1,0,0,0
0,13,20,0,0,0,1,15,24,1,0,0,0
0,13,20,0,0,0,1,15,24,1,0,0,0
0,13,20,0,0,0,1,15,24,1,0,0,0
0,13,20,0,0,0,1,15,24,1,0,0,0
0,13,20,0,0,0,1,15,24,1,0,0,0
0,13,20,0,0,0,1,15,24,1,0,0,0
0,13,20,0,0,0,1,15,24,1,0,0,0
0,13,20,0,0,0,1,15,24,1,0,0,0
0,13,20,0,0,0,1,15,24,1,0,0,0
0,13,20,0,0,0,1,15,24,1,0,0,0
0,13,20,0,0,0,0,15,24,1,0,0,0
0,13,20,0,0,0,0,15,24,1,0,1,1
0,13,20,0,0,0,0,15,24,1,0,1,1
0,13,20,0,0,0,0,15,24,1,0,2,2
0,13,20,0,0,0,0,15,24,1,0,2,2
0,13,20,0,0,0,0,15,24,1,0,2,2
0,13,20,0,0,0,0,15,24,1,0,2,2
0,13,20,0,0,0,0,15,24,1,0,2,2
0,13,20,0,0,0,0,15,24,1,0,2,2
0,13,20,0,0,0,0,15,24,1,0,1,2
0,13,20,0,0,0,0,15,24,1,0,1,2
0,13,20,0,0,0,0,20,24,1,0,1,0
0,13,20,0,0,0,0,20,24,1,0,1,0
0,13,20,0,0,0,0,20,24,1,0,0,0
0,13,20,0,0,0,0,20,24,1,0,0,0
0,13,20,0,0,0,0,20,24,1,0,0,0
0,13,20,0,0,0,0,20,24,1,0,0,0
0,13,20,0,0,0,0,20,24,1,0,0,0
0,13,20,0,0,0,0,20,24,1,0,0,0
0,13,20,0,0,0,0,20,24,1,0,0,0
0,13,20,0,0,0,0,20,24,1,0,0,0
0,13,20,0,0,0,0,20,24,1,0,0,0
0,13,20,0,0,0,0,20,24,1,0,0,0
0,13,20,0,0,0,0,20,24,1,0,0,0
0,13,20,0,0,0,0,20,24,1,0,0,0
0,13,20,0,0,0,0,20,24,1,0,0,0
0,13,20,0,0,0,0,20,24,1,0,0,0
0,13,20,0,0,0,0,20,24,1,0,0,0
0,16,22,0,0,0,0,20,24,1,0,0,0
0,16,22,0,0,0,0,20,24,1,0,0,0
0,16,22,0,0,0,0,20,24,1,0,0,0
0,16,22,0,0,0,0,20,24,1,0,0,0
0,16,22,0,0,0,0,20,24,1,0,0,0
0,16,22,0,0,0,0,20,24,1,0,0,0
0,16,22,0,0,0,0,20,24,1,0,0,0
0,16,22,0,0,0,0,20,24,1,0,0,0
0,16,22,0,0,0,0,20,24,1,0,0,0
0,16,22,0,0,0,0,20,24,1,0,0,0
0,16,22,0,0,0,0,20,24,1,0,0,0
0,16,22,0,0,0,0,20,24,1,0,0,0
0,16,22,0,0,1,1,20,24,1,0,0,0
0,16,22,0,0,1,1,20,24,1,0,0,0
0,16,22,0,0,2,2,20,24,1,0,0,0
0,16,22,0,0,2,2,20,24,1,0,0,0
0,16,22,0,0,2,2,20,24,1,0,0,0
0,16,22,0,0,2,2,20,24,1,0,0,0
0,16,22,0,0,2,2,20,24,1,0,0,0
0,16,22,0,0,2,2,20,24,1,0,0,0
0,20,22,0,0,2,1,20,24,1,0,0,0
0,20,22,0,0,2,1,20,24,1,0,0,0
0,20,22,0,0,0,1,20,24,1,0,0,0
0,20,22,0,0,0,1,20,26,1,0,0,0
0,20,22,0,0,0,1,20,26,1,0,0,0
0,20,22,0,0,0,1,20,26,1,0,0,0
0,20,22,0,0,0,1,20,26,1,0,0,0
0,20,22,0,0,0,1,20,26,1,0,0,0
0,20,22,0,0,0,1,20,26,1,0,0,0
0,20,22,0,0,0,1,20,26,1,0,0,0
0,20,22,0,0,0,1,20,26,1,0,0,0
0,20,22,0,0,0,1,20,26,1,0,0,0
0,16,22,0,0,0,2,20,26,1,0,0,0
0,16,22,0,0,0,2,20,26,1,0,0,0
0,16,22,0,0,0,2,20,26,1,0,0,0
0,16,22,0,0,0,2,20,26,1,0,1,1
0,16,22,0,0,0,2,20,26,1,0,1,1
0,16,22,0,0,0,2,20,26,1,0,2,2
0,16,22,0,0,0,2,20,26,1,0,2,2
0,16,22,0,0,0,2,20,26,1,0,2,2
0,16,22,0,0,0,2,20,26,1,0,2,2
0,16,22,0,0,0,2,20,26,1,0,2,2
0,16,22,0,0,0,2,20,26,1,0,2,2
0,16,22,0,0,0,2,21,26,1,0,2,0
0,16,22,0,0,0,1,21,26,1,0,2,0
0,16,22,0,0,0,1,21,26,1,0,1,0
0,16,22,0,0,0,1,21,26,1,0,1,0
0,16,22,0,0,0,1,21,26,1,0,0,0
0,16,22,0,0,0,1,21,26,1,0,0,0
0,16,22,0,0,0,1,21,26,1,0,0,0
0,16,22,0,0,0,1,21,26,1,0,0,0
0,16,22,0,0,0,1,21,26,1,0,0,0
0,16,22,0,0,0,1,21,26,1,0,0,0
0,16,22,0,0,0,1,21,26,1,0,0,0
0,16,22,0,0,0,1,21,26,1,0,0,0
0,16,22,0,0,0,1,20,26,1,0,0,0
0,14,22,0,0,0,1,20,26,1,0,0,0
0,14,22,0,0,0,1,20,26,1,0,0,0
0,14,22,0,0,0,1,20,26,1,0,0,0
0,14,22,0,0,0,1,20,26,1,0,0,0
0,14,22,0,0,0,1,20,26,1,0,0,0
0,14,22,0,0,0,1,20,26,1,0,0,0
0,14,22,0,0,0,1,20,26,1,0,0,0
0,14,22,0,0,0,1,20,26,1,0,0,0
0,14,22,0,0,0,1,20,26,1,0,0,0
0,14,22,0,0,0,1,20,26,1,0,0,0
0,14,22,0,0,0,1,20,26,1,0,0,0
0,14,22,0,0,0,1,20,26,1,0,0,0
0,18,22,0,0,0,0,20,26,1,0,0,0
0,18,22,0,0,0,0,20,26,1,0,0,0
0,18,22,0,0,0,0,20,26,1,0,0,0
0,18,22,0,0,0,0,20,26,1,0,0,0
0,18,22,0,0,0,0,20,26,1,0,0,0
0,18,22,0,0,0,0,20,26,1,0,0,0
0,18,22,0,0,0,0,20,26,1,0,0,0
0,18,22,0,0,0,0,20,26,1,0,0,0
0,18,22,0,0,0,0,20,26,1,0,0,0
0,18,22,0,0,0,0,20,26,1,0,0,0
0,18,22,0,0,0,0,20,26,1,0,0,0
0,18,22,0,0,0,0,20,26,1,0,0,0
0,18,22,0,0,0,0,20,26,1,0,0,0
0,18,22,0,0,0,0,20,26,1,0,0,0
0,18,22,0,0,0,0,20,26,1,0,0,0
0,18,22,0,0,0,0,20,28,1,0,0,0
0,18,22,0,0,0,0,20,28,1,0,0,0
0,18,22,0,0,0,0,20,28,1,0,0,0
0,18,22,0,0,0,0,20,28,1,0,0,0
0,18,22,0,0,0,0,20,28,1,0,0,0
0,18,22,0,0,0,0,20,28,1,0,0,0
0,18,22,0,0,0,0,20,28,1,0,0,0
0,18,22,0,0,0,0,20,28,1,0,0,0
0,18,22,0,0,0,0,20,28,1,0,0,0
0,18,22,0,0,0,0,20,28,1,0,0,0
0,18,22,0,0,0,0,20,28,1,0,0,0
0,18,22,0,0,0,0,20,28,1,0,0,0
0,18,22,0,0,0,0,20,28,1,0,1,1
0,22,24,0,0,0,0,20,28,1,0,1,1
0,22,24,0,0,0,0,20,28,1,0,2,2
0,22,24,0,0,0,0,20,28,1,0,2,2
0,22,24,0,0,0,0,20,28,1,0,2,2
0,10,20,0,0,0,0,20,28,1,1,2,2
0,10,20,0,0,0,0,20,28,1,1,2,2
0,18,20,0,0,0,0,20,28,1,1,2,2
0,18,20,0,0,0,0,24,28,1,1,2,0
0,18,20,0,0,0,0,24,28,1,1,2,0
0,18,20,0,0,0,0,24,28,1,1,1,0
0,18,20,0,0,0,0,24,28,1,1,1,0
0,18,20,0,0,0,0,24,28,1,1,0,0
0,18,20,0,0,0,0,24,28,1,1,0,0
0,18,20,0,0,0,0,24,28,1,1,0,0
0,18,20,0,0,0,0,24,28,1,1,0,0
0,18,20,0,0,0,0,24,28,1,1,0,0
0,18,20,0,0,0,0,24,28,1,1,0,0
0,18,20,0,0,0,0,24,28,1,1,0,0
0,18,20,0,0,0,0,24,28,1,1,0,0
0,18,20,0,0,0,0,23,28,1,1,0,1
0,18,20,0,0,0,0,23,28,1,1,0,1
0,18,20,0,0,0,0,23,28,1,1,0,1
0,18,20,0,0,1,1,23,28,1,1,0,1
0,18,20,0,0,1,1,23,28,1,1,0,1
0,18,20,0,0,2,2,23,28,1,1,0,1
0,18,20,0,0,2,2,23,28,1,1,0,1
0,18,20,0,0,2,2,23,28,1,1,0,1
0,18,20,0,0,2,2,23,28,1,1,0,1
0,18,20,0,0,2,2,23,28,1,1,0,1
0,18,20,0,0,2,2,23,28,1,1,0,1
0,18,20,0,0,1,2,23,28,1,1,0,1
0,18,20,0,0,1,2,20,28,1,1,0,2
0,13,20,0,0,0,1,20,28,1,1,0,2
0,13,20,0,0,0,1,20,28,1,1,0,2
0,13,20,0,0,0,1,20,28,1,1,0,2
0,13,20,0,0,0,1,20,28,1,1,0,2
0,13,20,0,0,0,1,20,28,1,1,0,2
0,13,20,0,0,0,1,20,28,1,1,0,2
0,13,20,0,0,0,1,20,28,1,1,0,2
0,13,20,0,0,0,1,20,28,1,1,0,2
0,13,20,0,0,0,1,20,28,1,1,0,2
0,13,20,0,0,0,1,24,30,1,1,0,2
0,13,20,0,0,0,1,24,30,1,1,0,2
0,13,20,0,0,0,1,24,30,1,1,0,2
